player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hussein,F,29,5,8,0,0,3,4,1,2,3,0,0,0,1,1,13,TRUE,2017-12-11,South Florida,A
E. Dieng,C,17,0,3,0,0,0,2,2,5,7,0,0,2,0,4,0,TRUE,2017-12-11,South Florida,A
T. Jacob,G,26,1,10,0,3,2,2,0,4,4,2,2,0,0,2,4,TRUE,2017-12-11,South Florida,A
B. Beard Jr.,G,36,10,15,3,5,5,8,0,5,5,6,6,0,4,2,28,TRUE,2017-12-11,South Florida,A
E. Lockett,G,38,8,11,1,1,1,4,3,8,11,4,1,3,2,1,18,TRUE,2017-12-11,South Florida,A
M. Douglas,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-12-11,South Florida,A
R. Whitaker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-11,South Florida,A
J. Harvey,F,17,0,2,0,0,0,0,1,1,2,0,0,0,2,4,0,FALSE,2017-12-11,South Florida,A
O. Osaghae,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2017-12-11,South Florida,A
C. Veira,G,4,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,FALSE,2017-12-11,South Florida,A
W. Nunez Jr.,G,25,0,9,0,4,2,2,0,2,2,0,0,0,1,0,2,FALSE,2017-12-11,South Florida,A
TEAM,NA,NA,24,59,4,13,13,22,9,31,40,13,9,7,11,17,65,FALSE,2017-12-11,South Florida,A
