player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hussein,F,26,8,12,0,0,2,2,3,3,6,2,3,1,3,3,18,TRUE,2017-12-13,North Florida,A
E. Dieng,C,3,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2017-12-13,North Florida,A
T. Jacob,G,36,6,11,1,4,1,2,1,4,5,1,1,0,1,1,14,TRUE,2017-12-13,North Florida,A
B. Beard Jr.,G,35,6,12,1,3,3,4,0,4,4,1,4,0,1,4,16,TRUE,2017-12-13,North Florida,A
E. Lockett,G,38,5,12,0,1,1,2,2,2,4,6,1,0,1,2,11,TRUE,2017-12-13,North Florida,A
M. Douglas,F,8,1,2,0,0,0,2,1,0,1,0,0,0,0,1,2,FALSE,2017-12-13,North Florida,A
R. Whitaker,F,16,3,5,0,0,0,0,1,3,4,0,1,0,0,4,6,FALSE,2017-12-13,North Florida,A
J. Harvey,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-13,North Florida,A
I. Banks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-13,North Florida,A
C. Veira,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-13,North Florida,A
W. Nunez Jr.,G,32,6,15,1,7,3,5,2,3,5,1,0,0,1,3,16,FALSE,2017-12-13,North Florida,A
TEAM,NA,NA,36,75,3,16,10,17,12,24,36,11,10,1,7,19,85,FALSE,2017-12-13,North Florida,A
