player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Douglas,F,38,1,6,1,4,0,0,1,4,5,1,1,0,0,3,3,TRUE,2018-03-07,Southern Miss,N
J. Harvey,F,11,1,1,0,0,2,2,0,2,2,0,0,0,1,2,4,TRUE,2018-03-07,Southern Miss,N
E. Lockett,G,40,6,15,0,1,3,4,3,4,7,3,1,0,0,1,15,TRUE,2018-03-07,Southern Miss,N
T. Jacob,G,30,3,10,1,4,0,0,0,4,4,1,1,1,1,2,7,TRUE,2018-03-07,Southern Miss,N
B. Beard Jr.,G,39,10,20,3,7,7,9,0,3,3,7,1,0,6,4,30,TRUE,2018-03-07,Southern Miss,N
H. Hussein,F,5,0,0,0,0,0,0,0,2,2,0,1,0,2,1,0,FALSE,2018-03-07,Southern Miss,N
O. Osaghae,F,19,2,3,0,0,2,2,0,3,3,0,2,2,0,3,6,FALSE,2018-03-07,Southern Miss,N
J. Stamps,G,8,0,4,0,2,0,0,1,2,3,0,0,0,0,2,0,FALSE,2018-03-07,Southern Miss,N
I. Banks,G,9,1,2,0,1,1,2,0,2,2,0,0,0,0,1,3,FALSE,2018-03-07,Southern Miss,N
C. Veira,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-03-07,Southern Miss,N
TEAM,NA,NA,24,61,5,19,15,19,8,27,35,13,7,3,10,20,68,FALSE,2018-03-07,Southern Miss,N
