player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hussein,F,20,4,10,0,0,0,0,1,2,3,0,1,0,0,4,8,TRUE,2018-01-25,Rice,A
E. Dieng,C,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-01-25,Rice,A
T. Jacob,G,39,7,21,5,12,3,3,1,7,8,1,1,0,2,4,22,TRUE,2018-01-25,Rice,A
B. Beard Jr.,G,39,9,16,1,5,3,4,0,4,4,5,0,0,1,1,22,TRUE,2018-01-25,Rice,A
E. Lockett,G,36,2,6,0,1,1,2,1,4,5,1,1,0,2,3,5,TRUE,2018-01-25,Rice,A
M. Douglas,F,23,1,7,0,2,0,0,2,2,4,1,1,0,1,2,2,FALSE,2018-01-25,Rice,A
J. Harvey,F,4,1,1,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2018-01-25,Rice,A
O. Osaghae,F,22,1,3,0,0,1,2,1,5,6,0,0,5,0,4,3,FALSE,2018-01-25,Rice,A
I. Banks,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-25,Rice,A
C. Veira,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,Rice,A
K. Christiansen,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-25,Rice,A
TEAM,NA,NA,25,69,6,22,8,11,10,28,38,8,4,5,6,23,64,FALSE,2018-01-25,Rice,A
