player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hussein,F,12,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2018-02-08,Marshall,A
M. Douglas,F,18,3,6,1,2,2,5,1,2,3,0,0,0,0,1,9,TRUE,2018-02-08,Marshall,A
J. Harvey,F,13,0,0,0,0,0,0,2,0,2,1,0,1,1,1,0,TRUE,2018-02-08,Marshall,A
O. Osaghae,F,14,0,2,0,0,1,2,2,1,3,0,0,3,0,3,1,TRUE,2018-02-08,Marshall,A
J. Stamps,G,27,6,11,0,2,3,7,0,1,1,1,4,0,0,3,15,TRUE,2018-02-08,Marshall,A
I. Banks,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Marshall,A
C. Veira,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-08,Marshall,A
T. Jacob,G,33,5,12,2,5,4,5,4,4,8,1,2,0,1,1,16,FALSE,2018-02-08,Marshall,A
B. Beard Jr.,G,37,5,19,1,7,0,3,0,5,5,2,4,0,1,1,11,FALSE,2018-02-08,Marshall,A
K. Christiansen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Marshall,A
E. Lockett,G,39,5,15,0,0,2,4,1,6,7,4,1,0,2,2,12,FALSE,2018-02-08,Marshall,A
TEAM,NA,NA,25,68,4,16,12,26,13,24,37,9,11,4,6,15,66,FALSE,2018-02-08,Marshall,A
