player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Douglas,F,30,1,10,1,8,2,2,2,0,2,0,0,0,2,2,5,TRUE,2018-03-03,Old Dominion,A
J. Harvey,F,19,1,2,0,0,0,2,4,3,7,0,1,0,0,5,2,TRUE,2018-03-03,Old Dominion,A
B. Beard Jr.,G,33,1,14,0,5,7,7,0,4,4,6,1,0,2,0,9,TRUE,2018-03-03,Old Dominion,A
E. Lockett,G,35,7,15,0,1,1,1,3,1,4,0,1,0,3,3,15,TRUE,2018-03-03,Old Dominion,A
J. Stamps,G,29,4,12,1,6,4,4,0,2,2,0,0,0,2,3,13,TRUE,2018-03-03,Old Dominion,A
O. Osaghae,F,18,2,3,0,0,3,4,4,3,7,0,2,0,1,1,7,FALSE,2018-03-03,Old Dominion,A
H. Hussein,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-03,Old Dominion,A
E. Dieng,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-03-03,Old Dominion,A
I. Banks,G,15,1,3,0,0,0,1,1,2,3,0,2,0,3,2,2,FALSE,2018-03-03,Old Dominion,A
C. Veira,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-03,Old Dominion,A
K. Christiansen,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-03-03,Old Dominion,A
TEAM,NA,NA,17,61,2,22,17,21,16,20,36,6,7,0,14,19,53,FALSE,2018-03-03,Old Dominion,A
