player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hussein,F,8,1,5,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2017-12-30,Florida Atlantic,H
E. Dieng,C,18,2,5,0,0,0,1,3,5,8,0,1,1,0,3,4,TRUE,2017-12-30,Florida Atlantic,H
T. Jacob,G,38,6,11,2,4,3,4,0,5,5,1,1,0,0,3,17,TRUE,2017-12-30,Florida Atlantic,H
B. Beard Jr.,G,37,5,16,1,3,5,7,1,3,4,8,6,0,3,1,16,TRUE,2017-12-30,Florida Atlantic,H
E. Lockett,G,35,1,10,0,1,1,2,1,5,6,3,1,0,7,2,3,TRUE,2017-12-30,Florida Atlantic,H
M. Douglas,F,32,3,6,1,2,2,2,0,5,5,0,1,0,0,0,9,FALSE,2017-12-30,Florida Atlantic,H
J. Harvey,F,12,2,4,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2017-12-30,Florida Atlantic,H
O. Osaghae,F,10,0,1,0,0,3,4,2,4,6,0,0,1,1,3,3,FALSE,2017-12-30,Florida Atlantic,H
I. Banks,G,5,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-12-30,Florida Atlantic,H
C. Veira,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-30,Florida Atlantic,H
TEAM,NA,NA,20,61,4,11,14,20,11,35,46,12,10,2,13,15,58,FALSE,2017-12-30,Florida Atlantic,H
