player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hussein,F,47,4,8,0,1,0,0,2,6,8,2,0,0,2,4,8,TRUE,2017-11-17,Elon,N
E. Dieng,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-11-17,Elon,N
B. Beard Jr.,G,47,5,18,1,8,5,12,0,6,6,4,3,0,5,3,16,TRUE,2017-11-17,Elon,N
E. Lockett,G,50,9,22,2,5,1,1,2,11,13,0,0,2,3,2,21,TRUE,2017-11-17,Elon,N
J. Stamps,G,39,3,13,3,11,0,0,2,3,5,3,0,0,2,1,9,TRUE,2017-11-17,Elon,N
M. Douglas,F,10,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-11-17,Elon,N
J. Harvey,F,17,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-11-17,Elon,N
I. Banks,G,23,6,10,4,6,1,2,3,2,5,1,0,0,0,2,17,FALSE,2017-11-17,Elon,N
C. Veira,G,8,2,3,2,2,0,0,0,3,3,2,0,0,1,2,6,FALSE,2017-11-17,Elon,N
T. Jacob,G,25,5,9,0,4,0,0,0,5,5,1,1,0,0,2,10,FALSE,2017-11-17,Elon,N
TEAM,NA,NA,34,84,12,37,7,15,11,42,53,13,5,2,13,19,87,FALSE,2017-11-17,Elon,N
