player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vitale,F,17,2,8,1,6,0,0,2,0,2,0,0,0,1,0,5,TRUE,2006-01-19,St. Francis PA,H
D. Vinson,F,29,9,18,0,0,2,5,9,5,14,0,1,1,4,1,20,TRUE,2006-01-19,St. Francis PA,H
J. Ulrich,F,30,3,8,0,0,2,3,4,2,6,0,1,1,1,2,8,TRUE,2006-01-19,St. Francis PA,H
J. Smith,F,20,2,4,1,2,1,2,2,2,4,0,3,0,3,2,6,TRUE,2006-01-19,St. Francis PA,H
J. Rudakas,F,17,0,1,0,1,1,2,1,1,2,0,1,1,1,1,1,TRUE,2006-01-19,St. Francis PA,H
M. Kittrell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-19,St. Francis PA,H
D. ElwellD,F,8,1,3,1,2,0,0,0,0,0,0,0,2,0,0,3,FALSE,2006-01-19,St. Francis PA,H
D. McLemore,G,38,4,9,1,4,2,2,0,4,4,7,0,0,1,3,11,FALSE,2006-01-19,St. Francis PA,H
J. Mundweiler,G,8,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,FALSE,2006-01-19,St. Francis PA,H
M. Porter,G,33,3,8,0,3,1,2,0,3,3,2,1,2,1,1,7,FALSE,2006-01-19,St. Francis PA,H
TEAM,NA,NA,24,59,4,18,9,16,19,21,40,11,8,7,12,12,61,FALSE,2006-01-19,St. Francis PA,H
