player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vitale,F,23,2,7,2,6,0,0,2,4,6,1,2,0,3,2,6,TRUE,2006-01-05,Quinnipiac,H
D. Vinson,F,29,10,16,0,0,2,3,5,8,13,0,1,3,3,3,22,TRUE,2006-01-05,Quinnipiac,H
J. Ulrich,F,20,2,5,1,2,0,0,0,3,3,1,0,1,2,4,5,TRUE,2006-01-05,Quinnipiac,H
J. Smith,F,16,2,3,0,0,4,4,3,1,4,1,1,0,3,0,8,TRUE,2006-01-05,Quinnipiac,H
J. Rudakas,F,14,1,4,0,1,0,0,1,4,5,2,0,2,0,4,2,TRUE,2006-01-05,Quinnipiac,H
M. Kittrell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-05,Quinnipiac,H
L. Radford,F,4,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2006-01-05,Quinnipiac,H
D. ElwellD,F,12,2,3,1,2,0,0,1,2,3,2,0,0,1,1,5,FALSE,2006-01-05,Quinnipiac,H
D. McLemore,G,34,4,10,1,2,0,0,0,1,1,6,1,1,2,1,9,FALSE,2006-01-05,Quinnipiac,H
J. Mundweiler,G,12,2,3,2,3,2,2,0,2,2,2,0,0,2,1,8,FALSE,2006-01-05,Quinnipiac,H
M. Porter,G,35,4,12,1,3,5,6,1,9,10,6,1,0,2,4,14,FALSE,2006-01-05,Quinnipiac,H
TEAM,NA,NA,30,65,8,19,13,15,15,36,51,21,6,7,18,22,81,FALSE,2006-01-05,Quinnipiac,H
