player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vitale,F,23,5,9,1,4,0,0,0,2,2,0,0,0,1,1,11,TRUE,2006-02-24,LIU Brooklyn,H
D. Vinson,F,29,7,13,0,0,2,7,4,8,12,1,0,0,2,4,16,TRUE,2006-02-24,LIU Brooklyn,H
J. Ulrich,F,33,2,6,0,1,1,1,2,6,8,1,0,0,1,2,5,TRUE,2006-02-24,LIU Brooklyn,H
J. Rudakas,F,13,1,5,0,1,1,3,1,5,6,0,2,0,0,1,3,TRUE,2006-02-24,LIU Brooklyn,H
M. Kittrell,F,2,1,1,0,0,2,3,2,0,2,0,0,0,0,0,4,TRUE,2006-02-24,LIU Brooklyn,H
L. Radford,F,15,0,3,0,0,0,0,2,5,7,0,0,0,0,3,0,FALSE,2006-02-24,LIU Brooklyn,H
D. ElwellD,F,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-24,LIU Brooklyn,H
D. McLemore,G,32,6,12,1,2,1,2,0,1,1,2,0,0,0,1,14,FALSE,2006-02-24,LIU Brooklyn,H
J. Mundweiler,G,16,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-02-24,LIU Brooklyn,H
M. Porter,G,35,3,11,1,4,0,0,1,5,6,3,1,2,5,4,7,FALSE,2006-02-24,LIU Brooklyn,H
TEAM,NA,NA,25,65,3,15,7,16,13,32,45,8,3,2,9,18,60,FALSE,2006-02-24,LIU Brooklyn,H
