player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vitale,F,18,0,4,0,2,1,2,0,4,4,0,2,0,0,3,1,TRUE,2006-02-09,St. Francis BKN,A
D. Vinson,F,36,1,6,0,0,2,6,3,6,9,0,3,1,4,2,4,TRUE,2006-02-09,St. Francis BKN,A
J. Ulrich,F,31,2,8,0,1,5,6,2,5,7,0,0,0,3,2,9,TRUE,2006-02-09,St. Francis BKN,A
J. Smith,F,22,1,4,0,0,0,0,2,5,7,1,1,0,3,2,2,TRUE,2006-02-09,St. Francis BKN,A
J. Rudakas,F,19,0,1,0,1,0,0,0,2,2,0,0,1,1,3,0,TRUE,2006-02-09,St. Francis BKN,A
M. Kittrell,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-02-09,St. Francis BKN,A
D. ElwellD,F,9,0,1,0,1,0,0,0,1,1,1,1,0,2,1,0,FALSE,2006-02-09,St. Francis BKN,A
J. Mundweiler,G,23,3,6,2,3,0,0,0,2,2,1,1,0,5,1,8,FALSE,2006-02-09,St. Francis BKN,A
M. Porter,G,40,8,11,1,2,8,8,0,3,3,4,0,2,9,4,25,FALSE,2006-02-09,St. Francis BKN,A
TEAM,NA,NA,15,41,3,10,16,22,8,30,38,7,8,4,27,20,49,FALSE,2006-02-09,St. Francis BKN,A
