player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vitale,F,24,4,6,4,6,0,0,1,3,4,1,0,0,0,2,12,TRUE,2006-02-22,Fairleigh Dickinson,A
D. Vinson,F,33,9,20,0,0,1,3,3,2,5,1,0,0,3,3,19,TRUE,2006-02-22,Fairleigh Dickinson,A
J. Ulrich,F,32,2,5,0,0,0,0,2,2,4,3,1,0,4,1,4,TRUE,2006-02-22,Fairleigh Dickinson,A
J. Rudakas,F,16,1,1,1,1,0,0,1,4,5,0,0,0,0,0,3,TRUE,2006-02-22,Fairleigh Dickinson,A
M. Kittrell,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-02-22,Fairleigh Dickinson,A
L. Radford,F,12,2,2,0,0,2,2,3,1,4,1,0,0,3,2,6,FALSE,2006-02-22,Fairleigh Dickinson,A
D. McLemore,G,19,2,4,0,0,0,2,0,1,1,1,2,0,6,0,4,FALSE,2006-02-22,Fairleigh Dickinson,A
J. Mundweiler,G,25,3,8,1,4,0,0,0,5,5,4,2,0,2,2,7,FALSE,2006-02-22,Fairleigh Dickinson,A
M. Porter,G,36,6,13,2,4,3,4,0,5,5,2,3,1,3,1,17,FALSE,2006-02-22,Fairleigh Dickinson,A
TEAM,NA,NA,29,59,8,15,6,11,14,29,43,13,8,1,21,13,72,FALSE,2006-02-22,Fairleigh Dickinson,A
