player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vitale,F,20,3,5,2,3,2,2,0,1,1,0,0,0,1,2,10,TRUE,2005-11-22,American,H
D. Vinson,F,33,10,14,0,0,2,2,5,10,15,0,1,2,4,2,22,TRUE,2005-11-22,American,H
J. Ulrich,F,15,1,3,0,0,0,0,1,4,5,1,0,1,3,4,2,TRUE,2005-11-22,American,H
J. Smith,F,12,1,4,0,0,0,0,0,2,2,0,0,0,3,3,2,TRUE,2005-11-22,American,H
J. Rudakas,F,11,1,2,0,0,0,0,3,1,4,0,1,0,1,3,2,TRUE,2005-11-22,American,H
M. Kittrell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-22,American,H
D. McLemore,G,35,2,7,0,1,5,8,0,4,4,6,3,0,1,2,9,FALSE,2005-11-22,American,H
J. Webb,G,24,1,3,0,1,0,0,1,2,3,1,0,1,1,1,2,FALSE,2005-11-22,American,H
J. Mundweiler,G,18,1,3,0,2,2,2,0,0,0,0,0,1,1,1,4,FALSE,2005-11-22,American,H
M. Porter,G,31,4,9,2,4,12,15,1,4,5,1,2,2,2,0,22,FALSE,2005-11-22,American,H
TEAM,NA,NA,24,50,4,11,23,29,11,29,40,9,7,7,17,19,75,FALSE,2005-11-22,American,H
