player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vitale,F,18,4,5,2,3,2,2,0,2,2,1,0,0,2,1,12,TRUE,2006-01-28,LIU Brooklyn,A
D. Vinson,F,34,9,15,0,0,2,4,4,7,11,3,1,2,2,4,20,TRUE,2006-01-28,LIU Brooklyn,A
J. Ulrich,F,30,2,5,1,2,2,3,3,9,12,4,0,1,5,3,7,TRUE,2006-01-28,LIU Brooklyn,A
J. Smith,F,20,3,4,0,0,0,2,1,1,2,0,1,1,3,2,6,TRUE,2006-01-28,LIU Brooklyn,A
J. Rudakas,F,11,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2006-01-28,LIU Brooklyn,A
M. Kittrell,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,LIU Brooklyn,A
D. ElwellD,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,LIU Brooklyn,A
D. McLemore,G,40,0,7,0,1,1,2,0,2,2,7,0,0,1,3,1,FALSE,2006-01-28,LIU Brooklyn,A
J. Mundweiler,G,10,1,3,1,2,0,0,0,4,4,0,0,0,2,3,3,FALSE,2006-01-28,LIU Brooklyn,A
M. Porter,G,35,6,12,2,5,0,0,0,0,0,1,0,0,3,2,14,FALSE,2006-01-28,LIU Brooklyn,A
TEAM,NA,NA,26,54,6,14,7,13,10,29,39,16,2,4,19,19,65,FALSE,2006-01-28,LIU Brooklyn,A
