player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vitale,F,17,1,5,0,3,0,0,1,1,2,0,0,0,1,0,2,TRUE,2006-01-26,Central Connecticut,A
D. Vinson,F,22,2,7,0,0,0,0,4,2,6,0,0,0,3,2,4,TRUE,2006-01-26,Central Connecticut,A
J. Ulrich,F,18,1,3,0,1,0,0,2,2,4,0,1,0,2,2,2,TRUE,2006-01-26,Central Connecticut,A
J. Smith,F,14,2,4,0,1,1,1,2,2,4,0,0,0,1,3,5,TRUE,2006-01-26,Central Connecticut,A
J. Rudakas,F,8,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,TRUE,2006-01-26,Central Connecticut,A
M. Kittrell,F,15,1,3,0,0,0,2,1,0,1,0,0,0,0,2,2,FALSE,2006-01-26,Central Connecticut,A
L. Radford,F,12,1,2,0,0,0,1,1,5,6,0,1,0,0,1,2,FALSE,2006-01-26,Central Connecticut,A
D. ElwellD,F,14,5,8,4,6,0,0,2,0,2,0,0,1,0,0,14,FALSE,2006-01-26,Central Connecticut,A
D. McLemore,G,34,3,8,0,0,0,2,0,5,5,3,0,0,3,1,6,FALSE,2006-01-26,Central Connecticut,A
J. Mundweiler,G,24,0,9,0,8,0,0,0,2,2,3,0,0,2,3,0,FALSE,2006-01-26,Central Connecticut,A
M. Porter,G,22,1,7,0,2,1,2,1,3,4,0,0,0,1,0,3,FALSE,2006-01-26,Central Connecticut,A
TEAM,NA,NA,17,56,4,21,2,9,17,23,40,6,2,1,14,16,40,FALSE,2006-01-26,Central Connecticut,A
