player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vitale,F,20,4,5,4,5,1,2,0,2,2,0,2,0,2,2,13,TRUE,2005-11-26,Vermont,A
D. Vinson,F,37,4,7,0,0,5,6,2,7,9,2,1,1,5,3,13,TRUE,2005-11-26,Vermont,A
J. Ulrich,F,14,2,4,1,2,0,0,0,0,0,1,1,0,1,4,5,TRUE,2005-11-26,Vermont,A
J. Smith,F,21,0,4,0,0,0,0,1,0,1,0,2,0,2,1,0,TRUE,2005-11-26,Vermont,A
J. Rudakas,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2005-11-26,Vermont,A
M. Kittrell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-11-26,Vermont,A
D. McLemore,G,31,3,6,1,1,1,2,1,2,3,3,0,1,2,4,8,FALSE,2005-11-26,Vermont,A
J. Webb,G,14,1,4,0,2,2,2,1,3,4,0,1,0,0,2,4,FALSE,2005-11-26,Vermont,A
J. Mundweiler,G,22,3,6,2,4,0,0,0,0,0,4,1,0,0,1,8,FALSE,2005-11-26,Vermont,A
M. Porter,G,32,5,12,1,2,5,5,1,0,1,5,1,0,2,2,16,FALSE,2005-11-26,Vermont,A
TEAM,NA,NA,22,48,9,16,14,17,9,18,27,15,9,2,16,23,67,FALSE,2005-11-26,Vermont,A
