player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vitale,F,16,3,7,1,4,1,1,3,3,6,0,0,0,1,0,8,TRUE,2006-02-18,Quinnipiac,A
D. Vinson,F,29,2,8,0,0,6,7,2,3,5,1,1,0,0,3,10,TRUE,2006-02-18,Quinnipiac,A
J. Ulrich,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-02-18,Quinnipiac,A
J. Smith,F,35,4,8,1,2,9,11,4,3,7,2,1,0,2,3,18,TRUE,2006-02-18,Quinnipiac,A
J. Rudakas,F,16,0,3,0,0,1,2,4,4,8,0,0,0,2,4,1,TRUE,2006-02-18,Quinnipiac,A
M. Kittrell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Quinnipiac,A
L. Radford,F,12,1,4,0,0,5,5,3,3,6,0,0,0,2,1,7,FALSE,2006-02-18,Quinnipiac,A
D. McLemore,G,37,4,8,0,0,3,8,0,4,4,2,1,0,3,2,11,FALSE,2006-02-18,Quinnipiac,A
J. Mundweiler,G,11,1,4,0,2,0,1,0,0,0,1,0,0,0,1,2,FALSE,2006-02-18,Quinnipiac,A
M. Porter,G,36,2,10,0,1,3,6,3,4,7,1,1,2,2,0,7,FALSE,2006-02-18,Quinnipiac,A
TEAM,NA,NA,17,54,2,10,28,41,20,27,47,7,4,2,12,16,64,FALSE,2006-02-18,Quinnipiac,A
