player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vitale,F,18,0,3,0,3,0,0,4,2,6,0,0,0,0,1,0,TRUE,2006-01-07,Sacred Heart,A
D. Vinson,F,37,4,16,0,0,2,6,7,4,11,0,0,1,4,4,10,TRUE,2006-01-07,Sacred Heart,A
J. Ulrich,F,16,4,5,1,2,0,1,2,1,3,0,2,0,1,5,9,TRUE,2006-01-07,Sacred Heart,A
J. Smith,F,34,5,12,0,1,4,6,3,5,8,0,1,1,2,2,14,TRUE,2006-01-07,Sacred Heart,A
J. Rudakas,F,5,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,TRUE,2006-01-07,Sacred Heart,A
M. Kittrell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Sacred Heart,A
L. Radford,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-01-07,Sacred Heart,A
D. ElwellD,F,2,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,FALSE,2006-01-07,Sacred Heart,A
D. McLemore,G,33,5,10,0,1,2,3,1,1,2,3,1,0,3,3,12,FALSE,2006-01-07,Sacred Heart,A
J. Mundweiler,G,14,1,6,1,5,0,0,0,1,1,0,0,0,2,3,3,FALSE,2006-01-07,Sacred Heart,A
M. Porter,G,36,0,6,0,1,2,2,1,4,5,1,0,0,1,2,2,FALSE,2006-01-07,Sacred Heart,A
TEAM,NA,NA,19,59,2,14,10,18,19,24,43,4,7,4,16,26,50,FALSE,2006-01-07,Sacred Heart,A
