player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vitale,F,21,2,2,2,2,0,0,0,3,3,0,0,0,1,3,6,TRUE,2005-12-21,UCLA,A
D. Vinson,F,25,5,8,0,0,1,2,3,2,5,0,1,0,4,4,11,TRUE,2005-12-21,UCLA,A
J. Ulrich,F,14,2,3,0,1,1,1,0,2,2,1,0,0,0,4,5,TRUE,2005-12-21,UCLA,A
J. Smith,F,26,4,11,2,4,0,0,0,1,1,1,0,0,0,1,10,TRUE,2005-12-21,UCLA,A
J. Rudakas,F,17,1,4,0,1,0,0,0,2,2,0,0,1,3,2,2,TRUE,2005-12-21,UCLA,A
M. Kittrell,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2005-12-21,UCLA,A
D. McLemore,G,34,5,7,1,1,0,0,0,4,4,4,0,0,2,0,11,FALSE,2005-12-21,UCLA,A
J. Webb,G,12,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2005-12-21,UCLA,A
J. Mundweiler,G,17,2,3,2,3,0,0,0,1,1,2,0,0,0,1,6,FALSE,2005-12-21,UCLA,A
M. Porter,G,31,6,11,3,3,4,4,0,1,1,5,0,0,2,2,19,FALSE,2005-12-21,UCLA,A
TEAM,NA,NA,28,52,10,16,6,7,6,19,25,13,1,1,13,18,72,FALSE,2005-12-21,UCLA,A
