player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vitale,F,11,0,1,0,1,0,0,0,1,1,0,0,0,0,4,0,TRUE,2005-11-30,Brown,A
D. Vinson,F,32,7,9,0,0,0,0,4,4,8,0,2,3,5,4,14,TRUE,2005-11-30,Brown,A
J. Ulrich,F,14,1,1,0,0,0,0,0,1,1,3,0,0,2,5,2,TRUE,2005-11-30,Brown,A
J. Smith,F,28,9,13,4,4,3,3,1,3,4,0,1,0,1,3,25,TRUE,2005-11-30,Brown,A
J. Rudakas,F,18,2,5,0,0,2,2,3,3,6,1,1,0,3,3,6,TRUE,2005-11-30,Brown,A
M. Kittrell,F,4,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,FALSE,2005-11-30,Brown,A
D. ElwellD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-30,Brown,A
D. McLemore,G,36,3,7,2,3,2,6,0,3,3,3,1,0,4,3,10,FALSE,2005-11-30,Brown,A
J. Webb,G,8,0,2,0,0,0,0,1,1,2,2,0,0,1,2,0,FALSE,2005-11-30,Brown,A
J. Mundweiler,G,14,1,3,1,2,0,2,0,0,0,0,0,0,0,0,3,FALSE,2005-11-30,Brown,A
M. Porter,G,34,3,9,0,1,6,6,1,1,2,5,1,1,6,1,12,FALSE,2005-11-30,Brown,A
TEAM,NA,NA,26,50,7,11,13,19,10,21,31,14,6,4,22,27,72,FALSE,2005-11-30,Brown,A
