player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vitale,F,9,1,2,0,1,0,0,2,0,2,0,0,0,1,1,2,TRUE,2006-02-04,Fairleigh Dickinson,H
D. Vinson,F,35,11,18,0,0,1,2,5,10,15,1,2,2,0,3,23,TRUE,2006-02-04,Fairleigh Dickinson,H
J. Ulrich,F,32,4,9,0,2,3,3,1,3,4,2,0,0,2,2,11,TRUE,2006-02-04,Fairleigh Dickinson,H
J. Smith,F,29,5,11,0,3,3,5,3,3,6,1,0,0,2,2,13,TRUE,2006-02-04,Fairleigh Dickinson,H
J. Rudakas,F,6,0,0,0,0,0,0,0,2,2,0,1,0,0,3,0,TRUE,2006-02-04,Fairleigh Dickinson,H
M. Kittrell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Fairleigh Dickinson,H
L. Radford,F,8,1,4,0,1,0,0,1,1,2,0,0,0,1,1,2,FALSE,2006-02-04,Fairleigh Dickinson,H
D. ElwellD,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-02-04,Fairleigh Dickinson,H
D. McLemore,G,27,1,7,0,1,2,4,0,1,1,10,0,0,1,4,4,FALSE,2006-02-04,Fairleigh Dickinson,H
J. Mundweiler,G,16,1,5,1,5,0,0,0,1,1,3,0,0,0,1,3,FALSE,2006-02-04,Fairleigh Dickinson,H
M. Porter,G,35,4,14,2,3,2,2,2,3,5,2,1,0,0,3,12,FALSE,2006-02-04,Fairleigh Dickinson,H
TEAM,NA,NA,29,71,3,16,11,16,19,24,43,19,4,2,7,20,72,FALSE,2006-02-04,Fairleigh Dickinson,H
