player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vitale,F,16,3,8,3,7,0,0,0,3,3,0,0,0,0,3,9,TRUE,2005-12-30,Stony Brook,H
D. Vinson,F,35,6,9,0,0,7,14,5,7,12,1,1,2,1,1,19,TRUE,2005-12-30,Stony Brook,H
J. Ulrich,F,23,3,9,0,1,2,4,6,6,12,1,0,0,2,3,8,TRUE,2005-12-30,Stony Brook,H
J. Smith,F,24,2,6,0,2,0,2,3,2,5,0,4,0,0,3,4,TRUE,2005-12-30,Stony Brook,H
J. Rudakas,F,17,0,1,0,0,0,1,2,2,4,0,0,0,1,1,0,TRUE,2005-12-30,Stony Brook,H
D. ElwellD,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-30,Stony Brook,H
D. McLemore,G,34,1,7,0,1,8,8,0,1,1,5,2,0,5,1,10,FALSE,2005-12-30,Stony Brook,H
J. Mundweiler,G,18,2,6,2,6,0,0,1,1,2,2,0,0,2,1,6,FALSE,2005-12-30,Stony Brook,H
M. Porter,G,27,4,9,1,1,2,4,1,2,3,0,2,1,3,3,11,FALSE,2005-12-30,Stony Brook,H
TEAM,NA,NA,21,56,6,19,19,33,18,28,46,9,9,3,14,16,67,FALSE,2005-12-30,Stony Brook,H
