play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,24,0.5,0.5,Nebraska,Oregon,6,6,NA,273490158,2007-12-15
2,1,19:36,2376,2676,Aleks Maric missed Two Point Layup.,0,0,0,0,0.5,0.5,Nebraska,Oregon,6,6,NA,273490158,2007-12-15
3,1,19:36,2376,2676,Maarty Leunen Defensive Rebound.,0,0,0,33,0.5,0.5,Nebraska,Oregon,6,6,NA,273490158,2007-12-15
4,1,19:03,2343,2643,Ade Dagunduro made Two Point Jumper.,2,0,2,8,0.5452425068556261,0.5452425068556261,Nebraska,Oregon,6,6,NA,273490158,2007-12-15
5,1,18:55,2335,2635,Foul on Ade Dagunduro,2,0,2,17,0.5454166796565887,0.5454166796565887,Nebraska,Oregon,6,6,NA,273490158,2007-12-15
6,1,18:38,2318,2618,Ade Dagunduro missed Two Point Jumper.,2,0,2,0,0.5457893300573414,0.5457893300573414,Nebraska,Oregon,6,6,NA,273490158,2007-12-15
7,1,18:38,2318,2618,Bryce Taylor Defensive Rebound.,2,0,2,12,0.5457893300573414,0.5457893300573414,Nebraska,Oregon,6,6,NA,273490158,2007-12-15
8,1,18:26,2306,2606,Maarty Leunen missed Three Point Jumper.,2,0,2,0,0.5460543386548282,0.5460543386548282,Nebraska,Oregon,6,6,NA,273490158,2007-12-15
9,1,18:26,2306,2606,Ryan Anderson Defensive Rebound.,2,0,2,19,0.5460543386548282,0.5460543386548282,Nebraska,Oregon,6,6,NA,273490158,2007-12-15
10,1,18:07,2287,2587,Ryan Anderson made Three Point Jumper.,5,0,5,13,0.6144639743541448,0.6144639743541448,Nebraska,Oregon,6,6,NA,273490158,2007-12-15
11,1,17:54,2274,2574,Maarty Leunen missed Two Point Layup.,5,0,5,0,0.6151596447430283,0.6151596447430283,Nebraska,Oregon,6,6,NA,273490158,2007-12-15
12,1,17:54,2274,2574,Bryce Taylor Offensive Rebound.,5,0,5,18,0.6151596447430283,0.6151596447430283,Nebraska,Oregon,6,6,NA,273490158,2007-12-15
13,1,17:36,2256,2556,Tajuan Porter missed Two Point Jumper.,5,0,5,0,0.6161280761992316,0.6161280761992316,Nebraska,Oregon,6,6,NA,273490158,2007-12-15
14,1,17:36,2256,2556,Ade Dagunduro Defensive Rebound.,5,0,5,14,0.6161280761992316,0.6161280761992316,Nebraska,Oregon,6,6,NA,273490158,2007-12-15
15,1,17:22,2242,2542,Ryan Anderson made Two Point Jumper.,7,0,7,18,0.6608056683327216,0.6608056683327216,Nebraska,Oregon,6,6,NA,273490158,2007-12-15
16,1,17:04,2224,2524,Cookie Miller missed Two Point Jumper.,7,0,7,0,0.6621028623683558,0.6621028623683558,Nebraska,Oregon,6,6,NA,273490158,2007-12-15
17,1,17:04,2224,2524,Ryan Anderson Offensive Rebound.,7,0,7,4,0.6621028623683558,0.6621028623683558,Nebraska,Oregon,6,6,NA,273490158,2007-12-15
18,1,17:00,2220,2520,Foul on Joevan Catron,7,0,7,0,0.6623917274563644,0.6623917274563644,Nebraska,Oregon,6,6,NA,273490158,2007-12-15
19,1,17:00,2220,2520,Ryan Anderson made Free Throw.,8,0,8,0,0.6835754898637098,0.6835754898637098,Nebraska,Oregon,6,6,NA,273490158,2007-12-15
20,1,17:00,2220,2520,Ryan Anderson made Free Throw.,9,0,9,34,0.7040239730578308,0.7040239730578308,Nebraska,Oregon,6,6,NA,273490158,2007-12-15
21,1,16:26,2186,2486,Tajuan Porter missed Two Point Jumper.,9,0,9,0,0.7069702897650955,0.7069702897650955,Nebraska,Oregon,6,6,NA,273490158,2007-12-15
22,1,16:26,2186,2486,Sek Henry Defensive Rebound.,9,0,9,27,0.7069702897650955,0.7069702897650955,Nebraska,Oregon,6,6,NA,273490158,2007-12-15
23,1,15:59,2159,2459,Ade Dagunduro missed Three Point Jumper.,9,0,9,0,0.7093127977564962,0.7093127977564962,Nebraska,Oregon,6,6,NA,273490158,2007-12-15
24,1,15:59,2159,2459,Joevan Catron Defensive Rebound.,9,0,9,9,0.7093127977564962,0.7093127977564962,Nebraska,Oregon,6,6,NA,273490158,2007-12-15
25,1,15:50,2150,2450,Official TV Timeout.,9,0,9,15,0.7100952418565039,0.7100952418565039,Nebraska,Oregon,6,6,NA,273490158,2007-12-15
