play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
2,1,19:40,2380,2380,Lucas Moormann missed Two Point Jumper.,0,0,0,0,0.5,0.5,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
3,1,19:40,2380,2380,Marcus Walker Defensive Rebound.,0,0,0,18,0.5,0.5,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
4,1,19:22,2362,2362,Willis Gardner made Two Point Jumper.,0,2,-2,20,0.4551678976921304,0.4551678976921304,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
5,1,19:02,2342,2342,Mike Nelson made Three Point Jumper.  Assisted by Michael Tveidt.,3,2,1,26,0.5226786784543114,0.5226786784543114,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
6,1,18:36,2316,2316,Brett Winkelman missed Two Point Layup.,3,2,1,0,0.5229650388049971,0.5229650388049971,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
7,1,18:36,2316,2316,Michael Tveidt Offensive Rebound.,3,2,1,5,0.5229650388049971,0.5229650388049971,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
8,1,18:31,2311,2311,Brett Winkelman missed Three Point Jumper.,3,2,1,0,0.5230205596670452,0.5230205596670452,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
9,1,18:31,2311,2311,Adam Nigon Defensive Rebound.,3,2,1,10,0.5230205596670452,0.5230205596670452,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
10,1,18:21,2301,2301,Adam Nigon missed Two Point Layup.,3,2,1,0,0.5231320113790872,0.5231320113790872,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
11,1,18:21,2301,2301,Lucas Moormann Defensive Rebound.,3,2,1,7,0.5231320113790872,0.5231320113790872,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
12,1,18:14,2294,2294,Ben Woodside missed Two Point Layup.,3,2,1,0,0.523210341337861,0.523210341337861,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
13,1,18:14,2294,2294,North Dakota State Offensive Reb.,3,2,1,3,0.523210341337861,0.523210341337861,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
14,1,18:11,2291,2291,Brett Winkelman missed Two Point Jumper.,3,2,1,0,0.5232439877846887,0.5232439877846887,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
15,1,18:11,2291,2291,Michael Tveidt Offensive Rebound.,3,2,1,14,0.5232439877846887,0.5232439877846887,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
16,1,17:57,2277,2277,Mike Nelson made Two Point Layup.  Assisted by Michael Tveidt.,5,2,3,15,0.5697973393120882,0.5697973393120882,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
17,1,17:42,2262,2262,Marcus Walker made Two Point Layup.,5,4,1,20,0.5235714431572539,0.5235714431572539,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
18,1,17:22,2242,2242,Mike Nelson made Two Point Jumper.,7,4,3,20,0.5709696873415884,0.5709696873415884,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
19,1,17:02,2222,2222,Stuart Creason made Two Point Jumper.,7,6,1,17,0.5240287954002141,0.5240287954002141,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
20,1,16:45,2205,2205,Michael Tveidt made Two Point Jumper.  Assisted by Brett Winkelman.,9,6,3,24,0.572222671317074,0.572222671317074,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
21,1,16:21,2181,2181,Stuart Creason missed Two Point Jumper.,9,6,3,0,0.5730410809822923,0.5730410809822923,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
22,1,16:21,2181,2181,Brett Winkelman Defensive Rebound.,9,6,3,18,0.5730410809822923,0.5730410809822923,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
23,1,16:03,2163,2163,Andre McFarland missed Two Point Jumper.,9,6,3,0,0.5736571798044234,0.5736571798044234,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
24,1,16:03,2163,2163,Brett Winkelman Defensive Rebound.,9,6,3,7,0.5736571798044234,0.5736571798044234,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
25,1,15:56,2156,2156,Sam Sussenguth made Two Point Layup.  Assisted by Ben Woodside.,11,6,5,13,0.6215859578850197,0.6215859578850197,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
26,1,15:43,2143,2143,Brett Winkelman Steal.,11,6,5,2,0.6223037911597032,0.6223037911597032,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
27,1,15:41,2141,2141,Brett Winkelman made Two Point Layup.,13,6,7,17,0.6681285198519622,0.6681285198519622,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
28,1,15:24,2124,2124,Willis Gardner made Two Point Jumper.,13,8,5,27,0.6233580267190334,0.6233580267190334,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
29,1,14:57,2097,2097,Mike Nelson made Two Point Jumper.  Assisted by Ben Woodside.,15,8,7,29,0.6713648038315527,0.6713648038315527,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
30,1,14:28,2068,2068,Ben Woodside Steal.,15,8,7,8,0.673520993276257,0.673520993276257,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
31,1,14:20,2060,2060,Brett Winkelman missed Two Point Jumper.,15,8,7,0,0.6741194142632745,0.6741194142632745,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
32,1,14:20,2060,2060,Ronnie Aguilar Defensive Rebound.,15,8,7,31,0.6741194142632745,0.6741194142632745,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
33,1,13:49,2029,2029,Ben Woodside Steal.,15,8,7,1,0.6764542814412748,0.6764542814412748,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
34,1,13:48,2028,2028,Brett Winkelman made Two Point Dunk Shot.  Assisted by Ben Woodside.,17,8,9,6,0.7208518080223547,0.7208518080223547,North Dakota State,Colorado State,4,4,NA,273492449,2007-12-15
35,1,13:42,2022,2022,Colorado State 20 Second Timeout.,17,8,9,13,0.7213898025560439,0.7213898025560439,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
36,1,13:29,2009,2009,Marcus Walker missed Two Point Jumper.,17,8,9,0,0.7225589084337979,0.7225589084337979,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
37,1,13:29,2009,2009,null,17,8,9,8,0.7225589084337979,0.7225589084337979,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
38,1,13:21,2001,2001,Foul on Ronnie Aguilar,17,8,9,0,0.7232807754400279,0.7232807754400279,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
39,1,13:21,2001,2001,Official TV Timeout.,17,8,9,10,0.7232807754400279,0.7232807754400279,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
40,1,13:11,1991,1991,Ben Woodside made Three Point Jumper.,20,8,12,20,0.7836549031595141,0.7836549031595141,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
41,1,12:51,1971,1971,Stuart Creason made Two Point Layup.,20,10,10,20,0.7470082348336161,0.7470082348336161,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
42,1,12:31,1951,1951,Ben Woodside missed Two Point Jumper.,20,10,10,0,0.7489414802272858,0.7489414802272858,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
43,1,12:31,1951,1951,Brett Winkelman Offensive Rebound.,20,10,10,4,0.7489414802272858,0.7489414802272858,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
44,1,12:27,1947,1947,Brett Winkelman made Two Point Jumper.,22,10,12,30,0.7881897691062758,0.7881897691062758,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
45,1,11:57,1917,1917,Stuart Creason made Two Point Layup.,22,12,10,19,0.7522508379407162,0.7522508379407162,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
46,1,11:38,1898,1898,Sam Sussenguth missed Two Point Jumper.,22,12,10,0,0.7540899071383046,0.7540899071383046,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
47,1,11:38,1898,1898,Freddy Coleman Offensive Rebound.,22,12,10,7,0.7540899071383046,0.7540899071383046,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
48,1,11:31,1891,1891,Freddy Coleman missed Two Point Tip Shot.,22,12,10,0,0.754764840156326,0.754764840156326,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
49,1,11:31,1891,1891,Marcus Walker Defensive Rebound.,22,12,10,4,0.754764840156326,0.754764840156326,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
50,1,11:27,1887,1887,Marcus Walker missed Two Point Layup.,22,12,10,0,0.7551500097493533,0.7551500097493533,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
51,1,11:27,1887,1887,Brett Winkelman Defensive Rebound.,22,12,10,17,0.7551500097493533,0.7551500097493533,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
52,1,11:10,1870,1870,Foul on Marcus Walker,22,12,10,0,0.7567838192550309,0.7567838192550309,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
53,1,11:10,1870,1870,Official TV Timeout.,22,12,10,7,0.7567838192550309,0.7567838192550309,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
54,1,11:03,1863,1863,Brett Winkelman missed Two Point Jumper.,22,12,10,0,0.7574555184693564,0.7574555184693564,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
55,1,11:03,1863,1863,Willis Gardner Defensive Rebound.,22,12,10,17,0.7574555184693564,0.7574555184693564,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
56,1,10:46,1846,1846,Foul on Lucas Moormann,22,12,10,51,0.7590857998798435,0.7590857998798435,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
57,1,9:55,1795,1795,Ben Woodside made Three Point Jumper.,25,12,13,32,0.8215812246175768,0.8215812246175768,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
58,1,9:23,1763,1763,Foul on Michael Tveidt,25,12,13,5,0.8248625356242272,0.8248625356242272,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
59,1,9:18,1758,1758,Josh Simmons made Two Point Jumper.,25,14,11,28,0.7882249912593348,0.7882249912593348,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
60,1,8:50,1730,1730,Mike Nelson made Three Point Jumper.  Assisted by Michael Tveidt.,28,14,14,13,0.8448171790552192,0.8448171790552192,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
61,1,8:37,1717,1717,Willis Gardner made Two Point Jumper.,28,16,12,27,0.8117295976893938,0.8117295976893938,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
62,1,8:10,1690,1690,Michael Tveidt missed Two Point Jumper.,28,16,12,0,0.814577274924756,0.814577274924756,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
63,1,8:10,1690,1690,Brett Winkelman Offensive Rebound.,28,16,12,4,0.814577274924756,0.814577274924756,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
64,1,8:06,1686,1686,Brett Winkelman made Two Point Jumper.,30,16,14,23,0.8494096575491351,0.8494096575491351,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
65,1,7:43,1663,1663,Josh Simmons missed Two Point Layup.,30,16,14,0,0.851756611673927,0.851756611673927,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
66,1,7:43,1663,1663,Stuart Creason Offensive Rebound.,30,16,14,3,0.851756611673927,0.851756611673927,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
67,1,7:40,1660,1660,Foul on Lucas Moormann,30,16,14,0,0.85205544681162515,0.85205544681162515,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
68,1,7:40,1660,1660,Official TV Timeout.,30,16,14,0,0.85205544681162515,0.85205544681162515,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
69,1,7:40,1660,1660,Stuart Creason made Free Throw.,30,17,13,0,0.8355874090520147,0.8355874090520147,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
70,1,7:40,1660,1660,Stuart Creason made Free Throw.,30,18,12,10,0.8176785198814888,0.8176785198814888,North Dakota State,Colorado State,4,3,NA,273492449,2007-12-15
