play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,UMass,Toledo,4,4,NA,273490113,2007-12-15
2,1,19:45,2385,2385,Etienne Brower missed Three Point Jumper.,0,0,0,0,0.5,0.5,UMass,Toledo,4,4,NA,273490113,2007-12-15
3,1,19:45,2385,2385,Tyrone Kent Defensive Rebound.,0,0,0,18,0.5,0.5,UMass,Toledo,4,4,NA,273490113,2007-12-15
4,1,19:27,2367,2367,Tyrone Kent missed Three Point Jumper.,0,0,0,0,0.5,0.5,UMass,Toledo,4,4,NA,273490113,2007-12-15
5,1,19:27,2367,2367,Luke Bonner Defensive Rebound.,0,0,0,10,0.5,0.5,UMass,Toledo,4,4,NA,273490113,2007-12-15
6,1,19:17,2357,2357,Luke Bonner missed Three Point Jumper.,0,0,0,0,0.5,0.5,UMass,Toledo,4,4,NA,273490113,2007-12-15
7,1,19:17,2357,2357,Tyrone Kent Defensive Rebound.,0,0,0,20,0.5,0.5,UMass,Toledo,4,4,NA,273490113,2007-12-15
8,1,18:57,2337,2337,Ridley Johnson missed Two Point Jumper.,0,0,0,0,0.5,0.5,UMass,Toledo,4,4,NA,273490113,2007-12-15
9,1,18:57,2337,2337,Luke Bonner Defensive Rebound.,0,0,0,17,0.5,0.5,UMass,Toledo,4,4,NA,273490113,2007-12-15
10,1,18:40,2320,2320,Gary Forbes missed Two Point Layup.,0,0,0,0,0.5,0.5,UMass,Toledo,4,4,NA,273490113,2007-12-15
11,1,18:40,2320,2320,Jerrah Young Defensive Rebound.,0,0,0,24,0.5,0.5,UMass,Toledo,4,4,NA,273490113,2007-12-15
12,1,18:16,2296,2296,Foul on Jonathan Amos,0,0,0,14,0.5,0.5,UMass,Toledo,4,4,NA,273490113,2007-12-15
13,1,18:02,2282,2282,Ricky Harris missed Three Point Jumper.,0,0,0,0,0.5,0.5,UMass,Toledo,4,4,NA,273490113,2007-12-15
14,1,18:02,2282,2282,Jerrah Young Defensive Rebound.,0,0,0,16,0.5,0.5,UMass,Toledo,4,4,NA,273490113,2007-12-15
15,1,17:46,2266,2266,Foul on Luke Bonner,0,0,0,0,0.5,0.5,UMass,Toledo,4,4,NA,273490113,2007-12-15
16,1,17:46,2266,2266,Jonathan Amos made Free Throw.,0,1,-1,0,0.47647394856443914,0.47647394856443914,UMass,Toledo,4,4,NA,273490113,2007-12-15
17,1,17:46,2266,2266,Jonathan Amos missed Free Throw.,0,1,-1,0,0.47647394856443914,0.47647394856443914,UMass,Toledo,4,4,NA,273490113,2007-12-15
18,1,17:46,2266,2266,Etienne Brower Defensive Rebound.,0,1,-1,12,0.47647394856443914,0.47647394856443914,UMass,Toledo,4,4,NA,273490113,2007-12-15
19,1,17:34,2254,2254,Corey Bingham Steal.,0,1,-1,19,0.47633757254891607,0.47633757254891607,UMass,Toledo,4,4,NA,273490113,2007-12-15
20,1,17:15,2235,2235,Jerrah Young missed Two Point Jumper.,0,1,-1,0,0.4761204813687841,0.4761204813687841,UMass,Toledo,4,4,NA,273490113,2007-12-15
21,1,17:15,2235,2235,Etienne Brower Defensive Rebound.,0,1,-1,10,0.4761204813687841,0.4761204813687841,UMass,Toledo,4,4,NA,273490113,2007-12-15
22,1,17:05,2225,2225,Jonathan Amos Steal.,0,1,-1,3,0.47600570268207176,0.47600570268207176,UMass,Toledo,4,4,NA,273490113,2007-12-15
23,1,17:02,2222,2222,Jonathan Amos missed Two Point Layup.,0,1,-1,2,0.47597120459978587,0.47597120459978587,UMass,Toledo,4,4,NA,273490113,2007-12-15
24,1,17:00,2220,2220,Ridley Johnson Offensive Rebound.,0,1,-1,8,0.47594819000422334,0.47594819000422334,UMass,Toledo,4,4,NA,273490113,2007-12-15
25,1,16:52,2212,2212,Chris Lowe Steal.,0,1,-1,0,0.4758560091939416,0.4758560091939416,UMass,Toledo,4,4,NA,273490113,2007-12-15
