play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Wagner,Maryland-Eastern Shore,6,6,NA,273492681,2007-12-15
2,1,19:34,2374,2374,Durell Vinson Steal.,0,0,0,3,0.5,0.5,Wagner,Maryland-Eastern Shore,6,6,NA,273492681,2007-12-15
3,1,19:31,2371,2371,Durell Vinson made Two Point Layup.,2,0,2,24,0.5446393791777019,0.5446393791777019,Wagner,Maryland-Eastern Shore,6,6,NA,273492681,2007-12-15
4,1,19:07,2347,2347,Ed Tyson made Two Point Jumper.,2,2,0,9,0.5,0.5,Wagner,Maryland-Eastern Shore,6,6,NA,273492681,2007-12-15
5,1,18:58,2338,2338,Foul on Ishmawiyl McFadden,2,2,0,0,0.5,0.5,Wagner,Maryland-Eastern Shore,6,6,NA,273492681,2007-12-15
6,1,18:58,2338,2338,Durell Vinson missed Free Throw.,2,2,0,0,0.5,0.5,Wagner,Maryland-Eastern Shore,6,6,NA,273492681,2007-12-15
7,1,18:58,2338,2338,null,2,2,0,0,0.5,0.5,Wagner,Maryland-Eastern Shore,6,6,NA,273492681,2007-12-15
8,1,18:58,2338,2338,Durell Vinson missed Free Throw.,2,2,0,0,0.5,0.5,Wagner,Maryland-Eastern Shore,6,6,NA,273492681,2007-12-15
9,1,18:58,2338,2338,James Ulrich Offensive Rebound.,2,2,0,5,0.5,0.5,Wagner,Maryland-Eastern Shore,6,6,NA,273492681,2007-12-15
10,1,18:53,2333,2333,James Ulrich made Two Point Layup.,4,2,2,15,0.5454603446991073,0.5454603446991073,Wagner,Maryland-Eastern Shore,6,6,NA,273492681,2007-12-15
11,1,18:38,2318,2318,Denzel Jackson made Two Point Layup.,4,4,0,12,0.5,0.5,Wagner,Maryland-Eastern Shore,6,6,NA,273492681,2007-12-15
12,1,18:26,2306,2306,Durell Vinson missed Two Point Layup.,4,4,0,0,0.5,0.5,Wagner,Maryland-Eastern Shore,6,6,NA,273492681,2007-12-15
13,1,18:26,2306,2306,Durell Vinson Offensive Rebound.,4,4,0,3,0.5,0.5,Wagner,Maryland-Eastern Shore,6,6,NA,273492681,2007-12-15
14,1,18:23,2303,2303,Foul on Aleksandar Popovic,4,4,0,0,0.5,0.5,Wagner,Maryland-Eastern Shore,6,6,NA,273492681,2007-12-15
15,1,18:23,2303,2303,Durell Vinson missed Free Throw.,4,4,0,0,0.5,0.5,Wagner,Maryland-Eastern Shore,6,6,NA,273492681,2007-12-15
16,1,18:23,2303,2303,null,4,4,0,0,0.5,0.5,Wagner,Maryland-Eastern Shore,6,6,NA,273492681,2007-12-15
17,1,18:23,2303,2303,Durell Vinson made Free Throw.,5,4,1,7,0.5231096782180614,0.5231096782180614,Wagner,Maryland-Eastern Shore,6,6,NA,273492681,2007-12-15
18,1,18:16,2296,2296,Marc Davis missed Two Point Jumper.,5,4,1,0,0.5231879356419173,0.5231879356419173,Wagner,Maryland-Eastern Shore,6,6,NA,273492681,2007-12-15
19,1,18:16,2296,2296,Ed Tyson Offensive Rebound.,5,4,1,6,0.5231879356419173,0.5231879356419173,Wagner,Maryland-Eastern Shore,6,6,NA,273492681,2007-12-15
