play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Syracuse,East Tennessee State,4,4,NA,273490183,2007-12-15
2,1,19:45,2385,2385,Arinze Onuaku made Two Point Dunk Shot.  Assisted by Eric Devendorf.,2,0,2,23,0.5443418518412477,0.5443418518412477,Syracuse,East Tennessee State,4,4,NA,273490183,2007-12-15
3,1,19:22,2362,2362,Kenyona Swader missed Two Point Jumper.,2,0,2,0,0.5448321023078697,0.5448321023078697,Syracuse,East Tennessee State,4,4,NA,273490183,2007-12-15
4,1,19:22,2362,2362,East Tennessee State Offensive R.,2,0,2,5,0.5448321023078697,0.5448321023078697,Syracuse,East Tennessee State,4,4,NA,273490183,2007-12-15
5,1,19:17,2357,2357,Courtney Pigram missed Two Point Jumper.,2,0,2,0,0.5449396457150346,0.5449396457150346,Syracuse,East Tennessee State,4,4,NA,273490183,2007-12-15
6,1,19:17,2357,2357,Paul Harris Defensive Rebound.,2,0,2,10,0.5449396457150346,0.5449396457150346,Syracuse,East Tennessee State,4,4,NA,273490183,2007-12-15
7,1,19:07,2347,2347,Arinze Onuaku made Two Point Dunk Shot.  Assisted by Jonny Flynn.,4,0,4,20,0.5895808025725221,0.5895808025725221,Syracuse,East Tennessee State,4,4,NA,273490183,2007-12-15
8,1,18:47,2327,2327,Donte Greene Steal.,4,0,4,9,0.5904313697666148,0.5904313697666148,Syracuse,East Tennessee State,4,4,NA,273490183,2007-12-15
9,1,18:38,2318,2318,Donte Greene made Two Point Jumper.  Assisted by Jonny Flynn.,6,0,6,0,0.6343712353411483,0.6343712353411483,Syracuse,East Tennessee State,4,4,NA,273490183,2007-12-15
10,1,18:38,2318,2318,East Tennessee State Full Timeout.,6,0,6,19,0.6343712353411483,0.6343712353411483,Syracuse,East Tennessee State,3,4,NA,273490183,2007-12-15
11,1,18:19,2299,2299,Donte Greene made Three Point Jumper.  Assisted by Jonny Flynn.,9,0,9,7,0.6972325079266609,0.6972325079266609,Syracuse,East Tennessee State,3,4,NA,273490183,2007-12-15
12,1,18:12,2292,2292,Eric Devendorf Steal.,9,0,9,2,0.6978292795477687,0.6978292795477687,Syracuse,East Tennessee State,3,4,NA,273490183,2007-12-15
13,1,18:10,2290,2290,Eric Devendorf made Two Point Jumper.,11,0,11,22,0.7357448291113872,0.7357448291113872,Syracuse,East Tennessee State,3,4,NA,273490183,2007-12-15
14,1,17:48,2268,2268,Donte Greene Steal.,11,0,11,6,0.7378669822482122,0.7378669822482122,Syracuse,East Tennessee State,3,4,NA,273490183,2007-12-15
15,1,17:42,2262,2262,Arinze Onuaku made Two Point Dunk Shot.,13,0,13,7,0.7732271996123832,0.7732271996123832,Syracuse,East Tennessee State,3,4,NA,273490183,2007-12-15
16,1,17:35,2255,2255,East Tennessee State Full Timeout.,13,0,13,2,0.773953765182323,0.773953765182323,Syracuse,East Tennessee State,2,4,NA,273490183,2007-12-15
17,1,17:33,2253,2253,Travis Strong missed Three Point Jumper.,13,0,13,0,0.7741613889164602,0.7741613889164602,Syracuse,East Tennessee State,2,4,NA,273490183,2007-12-15
18,1,17:33,2253,2253,Donte Greene Defensive Rebound.,13,0,13,10,0.7741613889164602,0.7741613889164602,Syracuse,East Tennessee State,2,4,NA,273490183,2007-12-15
19,1,17:23,2243,2243,Eric Devendorf made Three Point Jumper.  Assisted by Jonny Flynn.,16,0,16,21,0.8210648766099524,0.8210648766099524,Syracuse,East Tennessee State,2,4,NA,273490183,2007-12-15
20,1,17:02,2222,2222,Jonny Flynn Steal.,16,0,16,4,0.8233234457676389,0.8233234457676389,Syracuse,East Tennessee State,2,4,NA,273490183,2007-12-15
21,1,16:58,2218,2218,Donte Greene missed Three Point Jumper.,16,0,16,0,0.8237526573859274,0.8237526573859274,Syracuse,East Tennessee State,2,4,NA,273490183,2007-12-15
22,1,16:58,2218,2218,Jocolby Davis Defensive Rebound.,16,0,16,13,0.8237526573859274,0.8237526573859274,Syracuse,East Tennessee State,2,4,NA,273490183,2007-12-15
23,1,16:45,2205,2205,Mike Smith missed Two Point Jumper.,16,0,16,0,0.8251450100163236,0.8251450100163236,Syracuse,East Tennessee State,2,4,NA,273490183,2007-12-15
24,1,16:45,2205,2205,Donte Greene Defensive Rebound.,16,0,16,10,0.8251450100163236,0.8251450100163236,Syracuse,East Tennessee State,2,4,NA,273490183,2007-12-15
25,1,16:35,2195,2195,Paul Harris missed Three Point Jumper.,16,0,16,0,0.8262130757728945,0.8262130757728945,Syracuse,East Tennessee State,2,4,NA,273490183,2007-12-15
26,1,16:35,2195,2195,Kevin Tiggs Defensive Rebound.,16,0,16,5,0.8262130757728945,0.8262130757728945,Syracuse,East Tennessee State,2,4,NA,273490183,2007-12-15
27,1,16:30,2190,2190,Courtney Pigram made Two Point Layup.,16,2,14,17,0.7969592268333038,0.7969592268333038,Syracuse,East Tennessee State,2,4,NA,273490183,2007-12-15
28,1,16:13,2173,2173,Donte Greene made Three Point Jumper.  Assisted by Eric Devendorf.,19,2,17,14,0.8420903499036856,0.8420903499036856,Syracuse,East Tennessee State,2,4,NA,273490183,2007-12-15
29,1,15:59,2159,2159,Kevin Tiggs made Two Point Jumper.  Assisted by Jocolby Davis.,19,4,15,16,0.8155896704423301,0.8155896704423301,Syracuse,East Tennessee State,2,4,NA,273490183,2007-12-15
30,1,15:43,2143,2143,Official TV Timeout.,19,4,15,14,0.817278170317979,0.817278170317979,Syracuse,East Tennessee State,2,4,NA,273490183,2007-12-15
31,1,15:29,2129,2129,Kevin Tiggs missed Two Point Jumper.,19,4,15,2,0.8187535913350013,0.8187535913350013,Syracuse,East Tennessee State,2,4,NA,273490183,2007-12-15
32,1,15:27,2127,2127,Mike Smith Offensive Rebound.,19,4,15,2,0.8189642304706234,0.8189642304706234,Syracuse,East Tennessee State,2,4,NA,273490183,2007-12-15
33,1,15:25,2125,2125,Mike Smith missed Two Point Jumper.,19,4,15,2,0.8191748383066927,0.8191748383066927,Syracuse,East Tennessee State,2,4,NA,273490183,2007-12-15
