play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
2,1,19:31,2371,2371,Joe Alexander made Two Point Dunk Shot.  Assisted by Alex Ruoff.,2,0,2,18,0.5446393791777019,0.5446393791777019,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
3,1,19:13,2353,2353,Cavell Johnson missed Two Point Layup.,2,0,2,0,0.545025919036486,0.545025919036486,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
4,1,19:13,2353,2353,Joe Alexander Defensive Rebound.,2,0,2,6,0.545025919036486,0.545025919036486,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
5,1,19:07,2347,2347,Alex Ruoff made Three Point Jumper.  Assisted by Joe Alexander.,5,0,5,27,0.6113025872374886,0.6113025872374886,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
6,1,18:40,2320,2320,Foul on Darryl Proctor,5,0,5,18,0.6127142740146319,0.6127142740146319,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
7,1,18:22,2302,2302,Alex Ruoff missed Three Point Jumper.,5,0,5,0,0.6136656052935398,0.6136656052935398,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
8,1,18:22,2302,2302,Jamie Smalligan Offensive Rebound.,5,0,5,7,0.6136656052935398,0.6136656052935398,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
9,1,18:15,2295,2295,Da'Sean Butler missed Three Point Jumper.,5,0,5,0,0.6140375750966983,0.6140375750966983,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
10,1,18:15,2295,2295,West Virginia Offensive Rebound.,5,0,5,15,0.6140375750966983,0.6140375750966983,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
11,1,18:00,2280,2280,Alex Ruoff missed Two Point Jumper.,5,0,5,0,0.614838153307917,0.614838153307917,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
12,1,18:00,2280,2280,Darryl Proctor Defensive Rebound.,5,0,5,12,0.614838153307917,0.614838153307917,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
13,1,17:48,2268,2268,Cavell Johnson made Two Point Layup.  Assisted by Jay Greene.,5,2,3,37,0.5700974089447075,0.5700974089447075,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
14,1,17:11,2231,2231,Ray Barbosa Steal.,5,2,3,11,0.571340903168176,0.571340903168176,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
15,1,17:00,2220,2220,Cavell Johnson missed Two Point Jumper.,5,2,3,0,0.571713260398693,0.571713260398693,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
16,1,17:00,2220,2220,Brian Hodges Offensive Rebound.,5,2,3,13,0.571713260398693,0.571713260398693,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
17,1,16:47,2207,2207,Ray Barbosa made Two Point Layup.,5,4,1,23,0.5242016990064033,0.5242016990064033,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
18,1,16:24,2184,2184,Darris Nichols missed Three Point Jumper.,5,4,1,0,0.5244679981432226,0.5244679981432226,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
19,1,16:24,2184,2184,Brian Hodges Defensive Rebound.,5,4,1,16,0.5244679981432226,0.5244679981432226,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
20,1,16:08,2168,2168,Brian Hodges made Three Point Jumper.  Assisted by Darryl Proctor.,5,7,-2,19,0.45081169315445313,0.45081169315445313,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
21,1,15:49,2149,2149,Official TV Timeout.,5,7,-2,0,0.45037120984325424,0.45037120984325424,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
22,1,15:49,2149,2149,Foul on Brian Hodges,5,7,-2,30,0.45037120984325424,0.45037120984325424,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
23,1,15:19,2119,2119,Darris Nichols made Two Point Layup.,7,7,0,14,0.5,0.5,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
24,1,15:05,2105,2105,Brian Hodges made Two Point Layup.  Assisted by Ray Barbosa.,7,9,-2,11,0.4493397817132827,0.4493397817132827,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
25,1,14:54,2094,2094,Darris Nichols made Two Point Layup.  Assisted by Alex Ruoff.,9,9,0,22,0.5,0.5,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
26,1,14:32,2072,2072,Darryl Proctor made Two Point Layup.,9,11,-2,18,0.4485544307827569,0.4485544307827569,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
27,1,14:14,2054,2054,Darris Nichols missed Three Point Jumper.,9,11,-2,0,0.44812131443438624,0.44812131443438624,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
28,1,14:14,2054,2054,Cavell Johnson Defensive Rebound.,9,11,-2,34,0.44812131443438624,0.44812131443438624,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
29,1,13:40,2020,2020,Joe Alexander missed Two Point Jumper.,9,11,-2,0,0.44729323250677677,0.44729323250677677,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
30,1,13:40,2020,2020,Jay Greene Defensive Rebound.,9,11,-2,8,0.44729323250677677,0.44729323250677677,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
31,1,13:32,2012,2012,Da'Sean Butler Steal.,9,11,-2,3,0.447096382003624,0.447096382003624,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
32,1,13:29,2009,2009,Darris Nichols missed Two Point Jumper.,9,11,-2,0,0.4470223576140635,0.4470223576140635,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
33,1,13:29,2009,2009,Wellington Smith Offensive Rebound.,9,11,-2,4,0.4470223576140635,0.4470223576140635,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
34,1,13:25,2005,2005,Wellington Smith made Two Point Layup.,11,11,0,15,0.5,0.5,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
35,1,13:10,1990,1990,Jay Greene made Two Point Layup.,11,13,-2,0,0.44655086436371505,0.44655086436371505,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
36,1,13:10,1990,1990,Foul on Da'Sean Butler,11,13,-2,0,0.44655086436371505,0.44655086436371505,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
37,1,13:10,1990,1990,Jay Greene made Free Throw.,11,14,-3,9,0.42020672855851987,0.42020672855851987,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
38,1,13:01,1981,1981,Wellington Smith made Three Point Jumper.,14,14,0,23,0.5,0.5,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
39,1,12:38,1958,1958,Ray Barbosa missed Two Point Layup.,14,14,0,0,0.5,0.5,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
40,1,12:38,1958,1958,Matt Spadafora Offensive Rebound.,14,14,0,30,0.5,0.5,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
41,1,12:08,1928,1928,Wellington Smith missed Three Point Jumper.,14,14,0,0,0.5,0.5,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
42,1,12:08,1928,1928,Joe Alexander Offensive Rebound.,14,14,0,3,0.5,0.5,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
43,1,12:05,1925,1925,Alex Ruoff missed Three Point Jumper.,14,14,0,0,0.5,0.5,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
44,1,12:05,1925,1925,Jay Greene Defensive Rebound.,14,14,0,23,0.5,0.5,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
45,1,11:42,1902,1902,Official TV Timeout.,14,14,0,3,0.5,0.5,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
46,1,11:39,1899,1899,Cavell Johnson made Two Point Jumper.  Assisted by Jay Greene.,14,16,-2,17,0.4442317424125001,0.4442317424125001,West Virginia,UMBC,4,4,NA,273490277,2007-12-15
