play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.4243798769429716,0.5,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
2,1,19:40,2380,2380,Cameron Oliver Turnover.,0,0,0,27,0.42452938481840635,0.5,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
3,1,19:13,2353,2353,Justinian Jessup made Three Point Jumper. Assisted by Chandler Hutchison.,3,0,3,22,0.4918837488802063,0.5673112256785492,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
4,1,18:51,2331,2331,Marcus Marshall made Jumper. Assisted by Lindsey Drew.,3,2,1,14,0.44735000885584153,0.5227993357199084,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
5,1,18:37,2317,2317,Chandler Hutchison missed Layup.,3,2,1,0,0.44761787348185456,0.5229539514536978,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
6,1,18:37,2317,2317,Cameron Oliver Block.,3,2,1,3,0.44761787348185456,0.5229539514536978,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
7,1,18:34,2314,2314,David Wacker Offensive Rebound.,3,2,1,3,0.44767567565016236,0.5229872304077562,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
8,1,18:31,2311,2311,Paris Austin made Jumper.,5,2,3,22,0.4936160280119581,0.5686737568993776,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
9,1,18:09,2289,2289,D.J. Fenner made Jumper.,5,4,1,25,0.44816282258654033,0.5232664437104748,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
10,1,17:44,2264,2264,Chandler Hutchison missed Jumper.,5,4,1,0,0.4486595797015871,0.5235487387520344,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
11,1,17:44,2264,2264,Cameron Oliver Defensive Rebound.,5,4,1,9,0.4486595797015871,0.5235487387520344,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
12,1,17:35,2255,2255,Lindsey Drew missed Layup.,5,4,1,0,0.4488407256406212,0.5236510401070434,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
13,1,17:35,2255,2255,Boise State Defensive Rebound.,5,4,1,28,0.4488407256406212,0.5236510401070434,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
14,1,17:07,2227,2227,Nick Duncan missed Layup.,5,4,1,0,0.44941198345559413,0.5239713147776629,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
15,1,17:07,2227,2227,Cameron Oliver Block.,5,4,1,2,0.44941198345559413,0.5239713147776629,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
16,1,17:05,2225,2225,Justinian Jessup Offensive Rebound.,5,4,1,2,0.44945322802002424,0.5239942973179282,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
17,1,17:03,2223,2223,Boise State  Turnover.,5,4,1,26,0.44949453075238865,0.5240172928383114,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
18,1,16:37,2197,2197,Cameron Oliver missed Three Point Jumper.,5,4,1,0,0.4500367120354515,0.524317319945558,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
19,1,16:37,2197,2197,Nick Duncan Defensive Rebound.,5,4,1,12,0.4500367120354515,0.524317319945558,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
20,1,16:25,2185,2185,David Wacker missed Jumper.,5,4,1,0,0.4502901956551075,0.5244563937823086,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
21,1,16:25,2185,2185,Cameron Oliver Block.,5,4,1,2,0.4502901956551075,0.5244563937823086,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
22,1,16:23,2183,2183,Cameron Oliver Defensive Rebound.,5,4,1,5,0.45033263980836336,0.5244796046696726,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
23,1,16:18,2178,2178,Foul on David Wacker.,5,4,1,0,0.4504389948469125,0.5245376688636048,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
24,1,16:18,2178,2178,D.J. Fenner made Free Throw.,5,5,0,0,0.42626003009468566,0.5,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
25,1,16:18,2178,2178,D.J. Fenner made Free Throw.,5,6,-1,12,0.4024285470963903,0.47546233113639524,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
26,1,16:06,2166,2166,Justinian Jessup missed Three Point Jumper.,5,6,-1,0,0.402408730206845,0.47532276278028657,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
27,1,16:06,2166,2166,Josh Hall Defensive Rebound.,5,6,-1,7,0.402408730206845,0.47532276278028657,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
28,1,15:59,2159,2159,D.J. Fenner missed Three Point Jumper.,5,6,-1,0,0.40239768836278417,0.4752411320070056,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
29,1,15:59,2159,2159,Cameron Oliver Offensive Rebound.,5,6,-1,10,0.40239768836278417,0.4752411320070056,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
30,1,15:49,2149,2149,Marcus Marshall missed Three Point Jumper.,5,6,-1,0,0.4023824980393001,0.47512418371195925,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
31,1,15:49,2149,2149,David Wacker Defensive Rebound.,5,6,-1,8,0.4023824980393001,0.47512418371195925,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
32,1,15:41,2141,2141,Nick Duncan missed Three Point Jumper.,5,6,-1,0,0.4023708245292454,0.47503033285106394,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
33,1,15:41,2141,2141,Jordan Caroline Defensive Rebound.,5,6,-1,10,0.4023708245292454,0.47503033285106394,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
34,1,15:31,2131,2131,Cameron Oliver made Three Point Jumper. Assisted by Jordan Caroline.,5,9,-4,22,0.33248747549288,0.40089553133407735,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
35,1,15:09,2109,2109,Chandler Hutchison missed Jumper.,5,9,-4,0,0.3317658530889866,0.39989237163380015,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
36,1,15:09,2109,2109,D.J. Fenner Block.,5,9,-4,2,0.3317658530889866,0.39989237163380015,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
37,1,15:07,2107,2107,Cameron Oliver Defensive Rebound.,5,9,-4,7,0.3317001188326405,0.3998007856360138,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
38,1,15:00,2100,2100,Josh Hall missed Jumper.,5,9,-4,0,0.3314698531373533,0.39947970270338606,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
39,1,15:00,2100,2100,Chandler Hutchison Defensive Rebound.,5,9,-4,9,0.3314698531373533,0.39947970270338606,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
40,1,14:51,2091,2091,Chandler Hutchison Turnover.,5,9,-4,7,0.33117332022445806,0.3990656387602772,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
41,1,14:44,2084,2084,Jordan Caroline Turnover.,5,9,-4,0,0.33094228324032077,0.39874259526184463,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
42,1,14:44,2084,2084,Foul on Jordan Caroline.,5,9,-4,0,0.33094228324032077,0.39874259526184463,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
43,1,14:44,2084,2084,Official TV Timeout,5,9,-4,10,0.33094228324032077,0.39874259526184463,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
44,1,14:34,2074,2074,Chandler Hutchison made Layup.,7,9,-2,16,0.37775198416471,0.448602341227073,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
45,1,14:18,2058,2058,Cameron Oliver made Jumper.,7,11,-4,19,0.3300806712564284,0.3975347302168339,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
46,1,13:59,2039,2039,Paris Austin Turnover.,7,11,-4,10,0.3294470672950909,0.3966436356576595,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
47,1,13:49,2029,2029,Cameron Oliver missed Jumper.,7,11,-4,0,0.32911206740832544,0.3961716158497128,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
48,1,13:49,2029,2029,Chandler Hutchison Defensive Rebound.,7,11,-4,8,0.32911206740832544,0.3961716158497128,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
49,1,13:41,2021,2021,Chandler Hutchison missed Layup.,7,11,-4,0,0.3288432509654346,0.3957924440276434,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
50,1,13:41,2021,2021,Cameron Oliver Block.,7,11,-4,0,0.3288432509654346,0.3957924440276434,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
51,1,13:41,2021,2021,Boise State Offensive Rebound.,7,11,-4,6,0.3288432509654346,0.3957924440276434,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
52,1,13:35,2015,2015,Nick Duncan made Three Point Jumper. Assisted by James Reid.,10,11,-1,13,0.40223249126260247,0.47351100923018336,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
53,1,13:22,2002,2002,Lindsey Drew missed Layup.,10,11,-1,0,0.40222193225258135,0.47334909267103764,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
54,1,13:22,2002,2002,Chandler Hutchison Block.,10,11,-1,2,0.40222193225258135,0.47334909267103764,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
55,1,13:20,2000,2000,Lindsey Drew Offensive Rebound.,10,11,-1,2,0.40222035099170844,0.4733240847400063,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
56,1,13:18,1998,1998,Lindsey Drew made Layup.,10,13,-3,12,0.3520501510137958,0.4205011420083783,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
57,1,13:06,1986,1986,Chandler Hutchison Turnover.,10,13,-3,1,0.3517655435533343,0.42005906530568393,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
58,1,13:05,1985,1985,Lindsey Drew Steal.,10,13,-3,4,0.3517417650974744,0.4200221014145045,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
59,1,13:01,1981,1981,D.J. Fenner made Layup. Assisted by Lindsey Drew.,10,15,-5,17,0.3042085716515206,0.3684627275554159,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
60,1,12:44,1964,1964,Nick Duncan missed Three Point Jumper.,10,15,-5,0,0.3034650045767412,0.36745565218626886,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
61,1,12:44,1964,1964,Cameron Oliver Defensive Rebound.,10,15,-5,11,0.3034650045767412,0.36745565218626886,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
62,1,12:33,1953,1953,Jordan Caroline Turnover.,10,15,-5,2,0.30298089932551886,0.36679944799680164,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
63,1,12:31,1951,1951,Chandler Hutchison Steal.,10,15,-5,4,0.3028926194502825,0.3666797433457706,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
64,1,12:27,1947,1947,Justinian Jessup made Three Point Jumper. Assisted by Chandler Hutchison.,13,15,-2,24,0.3761583057258476,0.4454657953323223,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
65,1,12:03,1923,1923,D.J. Fenner missed Three Point Jumper.,13,15,-2,0,0.3758501148412901,0.4448490488474231,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
66,1,12:03,1923,1923,Josh Hall Offensive Rebound.,13,15,-2,5,0.3758501148412901,0.4448490488474231,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
67,1,11:58,1918,1918,Jordan Caroline made Jumper. Assisted by Josh Hall.,13,17,-4,23,0.3253049111686712,0.3907757004918583,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
68,1,11:35,1895,1895,Foul on Lindsey Drew.,13,17,-4,0,0.3245100383644256,0.38963594757705095,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
69,1,11:35,1895,1895,Official TV Timeout,13,17,-4,18,0.3245100383644256,0.38963594757705095,Boise State,Nevada,4,4,-1.9,400919827,2017-01-25
