play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.1741953425049196,0.5,Idaho State,Weber State,4,4,-9.7,400916377,2017-01-25
2,1,19:43,2383,2383,Jeremy Senglin Turnover.,0,0,0,11,0.1745770228906382,0.5,Idaho State,Weber State,4,4,-9.7,400916377,2017-01-25
3,1,19:32,2372,2372,Robert Jones III missed Three Point Jumper.,0,0,0,0,0.17482850763618293,0.5,Idaho State,Weber State,4,4,-9.7,400916377,2017-01-25
4,1,19:32,2372,2372,Jeremy Senglin Defensive Rebound.,0,0,0,16,0.17482850763618293,0.5,Idaho State,Weber State,4,4,-9.7,400916377,2017-01-25
5,1,19:16,2356,2356,Ryan Richardson made Three Point Jumper. Assisted by Jeremy Senglin.,0,3,-3,32,0.13946925501639626,0.4327848826321762,Idaho State,Weber State,4,4,-9.7,400916377,2017-01-25
6,1,18:44,2324,2324,Novak Topalovic missed Jumper.,0,3,-3,0,0.13960080307503264,0.43175121434183966,Idaho State,Weber State,4,4,-9.7,400916377,2017-01-25
7,1,18:44,2324,2324,Cody John Defensive Rebound.,0,3,-3,10,0.13960080307503264,0.43175121434183966,Idaho State,Weber State,4,4,-9.7,400916377,2017-01-25
8,1,18:34,2314,2314,Cody John made Layup.,0,5,-5,24,0.11896503276711506,0.3869694712155948,Idaho State,Weber State,4,4,-9.7,400916377,2017-01-25
9,1,18:10,2290,2290,Ethan Telfair Turnover.,0,5,-5,11,0.11883886767615771,0.3856960828379657,Idaho State,Weber State,4,4,-9.7,400916377,2017-01-25
10,1,17:59,2279,2279,Ryan Richardson missed Layup.,0,5,-5,0,0.11878328009769366,0.3851083130651389,Idaho State,Weber State,4,4,-9.7,400916377,2017-01-25
11,1,17:59,2279,2279,Novak Topalovic Defensive Rebound.,0,5,-5,7,0.11878328009769366,0.3851083130651389,Idaho State,Weber State,4,4,-9.7,400916377,2017-01-25
12,1,17:52,2272,2272,Foul on Kyndahl Hill.,0,5,-5,0,0.11874871045424223,0.3847330393683164,Idaho State,Weber State,4,4,-9.7,400916377,2017-01-25
13,1,17:52,2272,2272,Stephen Lennox made Free Throw.,1,5,-4,0,0.12893233588802722,0.4071872923306549,Idaho State,Weber State,4,4,-9.7,400916377,2017-01-25
14,1,17:52,2272,2272,Stephen Lennox made Free Throw.,2,5,-3,21,0.13985069356217353,0.43003608210463334,Idaho State,Weber State,4,4,-9.7,400916377,2017-01-25
15,1,17:31,2251,2251,Cody John Turnover.,2,5,-3,2,0.13996619785113765,0.42933311281134284,Idaho State,Weber State,4,4,-9.7,400916377,2017-01-25
16,1,17:29,2249,2249,Geno Luzcando Steal.,2,5,-3,4,0.13997767709093023,0.4292658988850709,Idaho State,Weber State,4,4,-9.7,400916377,2017-01-25
17,1,17:25,2245,2245,Foul on Zach Braxton.,2,5,-3,20,0.14000089315464853,0.42913134152548055,Idaho State,Weber State,4,4,-9.7,400916377,2017-01-25
18,1,17:05,2225,2225,Novak Topalovic missed Layup.,2,5,-3,0,0.14012227502615898,0.4284561277235158,Idaho State,Weber State,4,4,-9.7,400916377,2017-01-25
19,1,17:05,2225,2225,Kyndahl Hill Defensive Rebound.,2,5,-3,16,0.14012227502615898,0.4284561277235158,Idaho State,Weber State,4,4,-9.7,400916377,2017-01-25
20,1,16:49,2209,2209,Ryan Richardson Turnover.,2,5,-3,1,0.14022601983604507,0.4279133452371713,Idaho State,Weber State,4,4,-9.7,400916377,2017-01-25
21,1,16:48,2208,2208,Geno Luzcando Steal.,2,5,-3,2,0.1402327074343416,0.4278793524683431,Idaho State,Weber State,4,4,-9.7,400916377,2017-01-25
22,1,16:46,2206,2206,Geno Luzcando missed Layup.,2,5,-3,0,0.14024615585176925,0.42781134411298344,Idaho State,Weber State,4,4,-9.7,400916377,2017-01-25
23,1,16:46,2206,2206,Ryan Richardson Defensive Rebound.,2,5,-3,6,0.14024615585176925,0.42781134411298344,Idaho State,Weber State,4,4,-9.7,400916377,2017-01-25
24,1,16:40,2200,2200,Ryan Richardson made Three Point Jumper.,2,8,-6,16,0.10865748130531672,0.35818709452503844,Idaho State,Weber State,4,4,-9.7,400916377,2017-01-25
25,1,16:24,2184,2184,Ethan Telfair Turnover.,2,8,-6,2,0.10853275969517473,0.3571624370773047,Idaho State,Weber State,4,4,-9.7,400916377,2017-01-25
26,1,16:22,2182,2182,Zach Braxton Steal.,2,8,-6,7,0.10851749764354914,0.3570342163763058,Idaho State,Weber State,4,4,-9.7,400916377,2017-01-25
27,1,16:15,2175,2175,Ryan Richardson made Three Point Jumper.,2,11,-9,5,0.08304859041714638,0.2920756577211967,Idaho State,Weber State,4,4,-9.7,400916377,2017-01-25
28,1,16:10,2170,2170,Idaho State  Timeout,2,11,-9,29,0.08296610663043008,0.29164200244962474,Idaho State,Weber State,3,4,-9.7,400916377,2017-01-25
29,1,15:41,2141,2141,Idaho State  Turnover.,2,11,-9,16,0.08249287477035493,0.2891211101572413,Idaho State,Weber State,3,4,-9.7,400916377,2017-01-25
30,1,15:25,2125,2125,Cody John missed Three Point Jumper.,2,11,-9,0,0.08223483783831913,0.2877247439875395,Idaho State,Weber State,3,4,-9.7,400916377,2017-01-25
31,1,15:25,2125,2125,Hayes Garrity Defensive Rebound.,2,11,-9,9,0.08223483783831913,0.2877247439875395,Idaho State,Weber State,3,4,-9.7,400916377,2017-01-25
32,1,15:16,2116,2116,Foul on Cody John.,2,11,-9,9,0.08209051485341588,0.2869373454965259,Idaho State,Weber State,3,4,-9.7,400916377,2017-01-25
33,1,15:07,2107,2107,Robert Jones III Turnover.,2,11,-9,2,0.0819467249312068,0.28614845253407895,Idaho State,Weber State,3,4,-9.7,400916377,2017-01-25
34,1,15:05,2105,2105,Jeremy Senglin Steal.,2,11,-9,4,0.0819148392954452,0.2859729324448714,Idaho State,Weber State,3,4,-9.7,400916377,2017-01-25
35,1,15:01,2101,2101,Jeremy Senglin made Dunk.,2,13,-11,19,0.06778779171470277,0.2459249121135787,Idaho State,Weber State,3,4,-9.7,400916377,2017-01-25
36,1,14:42,2082,2082,Geno Luzcando made Jumper.,4,13,-9,18,0.08154971565049486,0.28394861510129465,Idaho State,Weber State,3,4,-9.7,400916377,2017-01-25
37,1,14:24,2064,2064,Ryan Richardson missed Three Point Jumper.,4,13,-9,0,0.081265636253763,0.28235634193289405,Idaho State,Weber State,3,4,-9.7,400916377,2017-01-25
38,1,14:24,2064,2064,Geno Luzcando Defensive Rebound.,4,13,-9,8,0.081265636253763,0.28235634193289405,Idaho State,Weber State,3,4,-9.7,400916377,2017-01-25
39,1,14:16,2056,2056,Geno Luzcando missed Layup.,4,13,-9,0,0.08113974291564653,0.2816462340712498,Idaho State,Weber State,3,4,-9.7,400916377,2017-01-25
