play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.39337110780909695,0.5,Seton Hall,Butler,4,4,-2.7,400919697,2017-01-25
2,1,20:00,2400,2400,Jump Ball won by Seton Hall,0,0,0,22,0.39337110780909695,0.5,Seton Hall,Butler,4,4,-2.7,400919697,2017-01-25
3,1,19:38,2378,2378,Angel Delgado made Layup.,2,0,2,29,0.4368950568252713,0.5444902640703563,Seton Hall,Butler,4,4,-2.7,400919697,2017-01-25
4,1,19:09,2349,2349,Kelan Martin Turnover.,2,0,2,17,0.43783269034697186,0.5451124007901187,Seton Hall,Butler,4,4,-2.7,400919697,2017-01-25
5,1,18:52,2332,2332,Ismael Sanogo missed Jumper.,2,0,2,0,0.438392915170158,0.5454821952070623,Seton Hall,Butler,4,4,-2.7,400919697,2017-01-25
6,1,18:52,2332,2332,Kamar Baldwin Defensive Rebound.,2,0,2,11,0.438392915170158,0.5454821952070623,Seton Hall,Butler,4,4,-2.7,400919697,2017-01-25
7,1,18:41,2321,2321,Kelan Martin missed Jumper.,2,0,2,0,0.43875948352404076,0.5457233259911143,Seton Hall,Butler,4,4,-2.7,400919697,2017-01-25
8,1,18:41,2321,2321,Ismael Sanogo Defensive Rebound.,2,0,2,16,0.43875948352404076,0.5457233259911143,Seton Hall,Butler,4,4,-2.7,400919697,2017-01-25
9,1,18:25,2305,2305,Angel Delgado Turnover.,2,0,2,19,0.43929827806971583,0.5460764925484636,Seton Hall,Butler,4,4,-2.7,400919697,2017-01-25
10,1,18:06,2286,2286,Andrew Chrabascz missed Layup.,2,0,2,0,0.4399465554250315,0.5464993514705677,Seton Hall,Butler,4,4,-2.7,400919697,2017-01-25
11,1,18:06,2286,2286,Tyler Wideman Offensive Rebound.,2,0,2,5,0.4399465554250315,0.5464993514705677,Seton Hall,Butler,4,4,-2.7,400919697,2017-01-25
12,1,18:01,2281,2281,Foul on Desi Rodriguez.,2,0,2,8,0.44011865474199835,0.5466112148644995,Seton Hall,Butler,4,4,-2.7,400919697,2017-01-25
13,1,17:53,2273,2273,Foul on Madison Jones.,2,0,2,12,0.44039529534289523,0.5467906738870376,Seton Hall,Butler,4,4,-2.7,400919697,2017-01-25
14,1,17:41,2261,2261,Tyler Wideman missed Jumper.,2,0,2,0,0.4408131809439409,0.5470609119753659,Seton Hall,Butler,4,4,-2.7,400919697,2017-01-25
15,1,17:41,2261,2261,Desi Rodriguez Defensive Rebound.,2,0,2,7,0.4408131809439409,0.5470609119753659,Seton Hall,Butler,4,4,-2.7,400919697,2017-01-25
16,1,17:34,2254,2254,Desi Rodriguez missed Layup.,2,0,2,0,0.4410585485185723,0.5472191010254319,Seton Hall,Butler,4,4,-2.7,400919697,2017-01-25
17,1,17:34,2254,2254,Tyler Wideman Block.,2,0,2,0,0.4410585485185723,0.5472191010254319,Seton Hall,Butler,4,4,-2.7,400919697,2017-01-25
