player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,24,3,4,0,0,0,0,1,6,7,3,0,0,3,4,6,TRUE,2008-03-08,Centenary,N
Y. Ogunoye,F,24,1,4,0,1,0,0,1,1,2,4,2,0,0,0,2,TRUE,2008-03-08,Centenary,N
M. EhambeM,F,36,8,15,8,13,3,3,0,0,0,3,0,0,2,1,27,TRUE,2008-03-08,Centenary,N
S. King,C,23,5,9,0,0,4,5,1,6,7,0,1,2,1,3,14,TRUE,2008-03-08,Centenary,N
A. Liberty,G,28,2,7,0,2,4,4,0,5,5,5,1,1,5,3,8,TRUE,2008-03-08,Centenary,N
A. Hardy,F,24,7,8,0,0,4,9,5,6,11,0,1,0,2,2,18,FALSE,2008-03-08,Centenary,N
B. Haynes,G,4,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2008-03-08,Centenary,N
K. Sango,G,24,2,5,0,3,2,2,0,2,2,4,3,0,2,2,6,FALSE,2008-03-08,Centenary,N
J. Moore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Centenary,N
C. Allen,G,10,0,0,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2008-03-08,Centenary,N
TEAM,NA,NA,29,53,8,19,18,25,10,31,41,21,8,3,17,17,84,FALSE,2008-03-08,Centenary,N
