player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,15,0,0,0,0,0,0,2,0,2,0,2,0,0,1,0,TRUE,2007-12-29,Utah State,A
M. Lewis,F,23,4,11,0,0,2,6,1,1,2,3,0,0,2,4,10,TRUE,2007-12-29,Utah State,A
M. Vealy,F,24,2,8,0,2,1,2,2,5,7,3,1,2,1,2,5,TRUE,2007-12-29,Utah State,A
A. Hardy,F,7,1,3,0,0,1,1,1,0,1,1,1,1,0,2,3,TRUE,2007-12-29,Utah State,A
M. EhambeM,F,23,1,4,0,3,0,0,0,0,0,1,0,0,1,0,2,TRUE,2007-12-29,Utah State,A
S. King,C,22,2,8,0,0,0,0,5,3,8,0,2,0,3,2,4,FALSE,2007-12-29,Utah State,A
A. Liberty,G,38,3,11,1,5,4,6,0,4,4,6,3,0,4,3,11,FALSE,2007-12-29,Utah State,A
C. Allen,G,6,3,6,2,3,1,1,0,1,1,1,0,1,0,0,9,FALSE,2007-12-29,Utah State,A
K. Sango,G,21,0,1,0,1,2,2,2,3,5,0,2,0,0,2,2,FALSE,2007-12-29,Utah State,A
R. Jarvis,G,21,3,11,3,8,0,0,0,0,0,1,0,0,4,1,9,FALSE,2007-12-29,Utah State,A
TEAM,NA,NA,19,63,6,22,11,18,15,18,33,16,11,4,15,17,55,FALSE,2007-12-29,Utah State,A
