player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,26,1,1,0,0,0,0,2,3,5,0,1,1,2,2,2,TRUE,2008-02-21,UMKC,H
M. Lewis,F,24,4,6,0,0,1,4,1,3,4,0,0,0,2,2,9,TRUE,2008-02-21,UMKC,H
M. Vealy,F,10,1,2,0,1,0,1,1,2,3,0,1,0,3,1,2,TRUE,2008-02-21,UMKC,H
M. EhambeM,F,28,1,6,1,3,0,0,0,1,1,1,0,1,1,2,3,TRUE,2008-02-21,UMKC,H
S. King,C,24,6,7,0,0,2,3,4,4,8,1,0,1,2,2,14,TRUE,2008-02-21,UMKC,H
A. Liberty,G,34,4,7,0,1,7,11,0,0,0,3,4,0,1,0,15,FALSE,2008-02-21,UMKC,H
C. Allen,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-02-21,UMKC,H
K. Sango,G,20,1,2,0,0,3,6,2,3,5,5,2,0,2,2,5,FALSE,2008-02-21,UMKC,H
R. Jarvis,G,32,7,14,4,9,4,5,0,0,0,4,0,0,2,2,22,FALSE,2008-02-21,UMKC,H
TEAM,NA,NA,25,45,5,14,17,30,12,19,31,15,8,3,16,14,72,FALSE,2008-02-21,UMKC,H
