player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,25,0,2,0,0,1,2,0,2,2,3,0,1,1,1,1,TRUE,2008-02-28,South Dakota State,A
M. Lewis,F,20,4,7,0,0,0,4,1,4,5,1,1,1,2,4,8,TRUE,2008-02-28,South Dakota State,A
M. Vealy,F,25,2,7,1,3,1,2,1,3,4,2,3,1,1,0,6,TRUE,2008-02-28,South Dakota State,A
A. Hardy,F,12,3,5,0,0,2,2,3,3,6,0,0,0,3,2,8,TRUE,2008-02-28,South Dakota State,A
M. EhambeM,F,25,9,17,4,7,0,0,2,2,4,0,0,0,1,0,22,TRUE,2008-02-28,South Dakota State,A
S. King,C,18,1,5,0,0,0,0,7,3,10,1,0,1,2,3,2,FALSE,2008-02-28,South Dakota State,A
A. Liberty,G,29,2,7,0,1,4,8,0,6,6,3,1,0,0,0,8,FALSE,2008-02-28,South Dakota State,A
C. Allen,G,26,3,6,0,0,0,0,2,3,5,1,2,1,2,2,6,FALSE,2008-02-28,South Dakota State,A
K. Sango,G,17,1,1,0,0,4,4,0,2,2,1,0,0,2,2,6,FALSE,2008-02-28,South Dakota State,A
J. Moore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-28,South Dakota State,A
TEAM,NA,NA,25,57,5,11,12,22,17,30,47,12,7,5,14,14,67,FALSE,2008-02-28,South Dakota State,A
