player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,31,1,2,0,0,1,2,2,3,5,1,0,2,0,1,3,TRUE,2007-11-14,Texas A&M-CC,N
M. EhambeM,F,42,5,15,3,9,0,0,0,1,1,4,0,0,2,4,13,TRUE,2007-11-14,Texas A&M-CC,N
S. King,C,26,1,7,0,0,2,4,3,4,7,1,0,2,1,3,4,TRUE,2007-11-14,Texas A&M-CC,N
R. Jarvis,G,38,8,23,6,15,0,2,2,4,6,2,2,0,3,3,22,TRUE,2007-11-14,Texas A&M-CC,N
A. Liberty,G,35,1,3,1,2,4,4,2,3,5,5,0,0,4,5,7,TRUE,2007-11-14,Texas A&M-CC,N
M. Lewis,F,32,12,16,0,0,4,6,5,2,7,2,1,0,2,5,28,FALSE,2007-11-14,Texas A&M-CC,N
A. Hardy,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-11-14,Texas A&M-CC,N
K. Sango,G,12,0,1,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2007-11-14,Texas A&M-CC,N
C. Allen,G,7,1,2,0,1,2,2,0,2,2,1,0,0,2,1,4,FALSE,2007-11-14,Texas A&M-CC,N
TEAM,NA,NA,29,71,10,27,13,20,19,20,39,16,3,4,16,26,81,FALSE,2007-11-14,Texas A&M-CC,N
