player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,19,3,4,0,0,0,1,3,4,7,0,0,0,2,1,6,TRUE,2008-03-01,North Dakota State,A
Y. Ogunoye,F,29,3,7,2,5,0,0,2,3,5,1,1,3,0,0,8,TRUE,2008-03-01,North Dakota State,A
M. EhambeM,F,30,3,13,1,5,0,0,0,0,0,2,1,0,2,1,7,TRUE,2008-03-01,North Dakota State,A
S. King,C,22,2,6,0,0,1,1,1,3,4,0,1,1,1,3,5,TRUE,2008-03-01,North Dakota State,A
A. Liberty,G,34,4,12,1,5,3,3,0,2,2,3,1,0,3,5,12,TRUE,2008-03-01,North Dakota State,A
M. Vealy,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-03-01,North Dakota State,A
A. Hardy,F,19,3,7,0,0,0,0,2,6,8,0,0,0,0,1,6,FALSE,2008-03-01,North Dakota State,A
K. Sango,G,16,0,0,0,0,0,0,1,0,1,2,1,0,4,3,0,FALSE,2008-03-01,North Dakota State,A
C. Allen,G,27,4,11,0,1,1,2,1,3,4,2,0,0,0,3,9,FALSE,2008-03-01,North Dakota State,A
TEAM,NA,NA,23,61,4,16,5,7,12,23,35,10,5,4,12,17,55,FALSE,2008-03-01,North Dakota State,A
