player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,11,0,1,0,0,0,0,0,2,2,1,1,0,1,1,0,TRUE,2008-03-20,Pittsburgh,N
Y. Ogunoye,F,25,1,2,0,0,2,2,1,2,3,1,2,1,0,0,4,TRUE,2008-03-20,Pittsburgh,N
M. EhambeM,F,29,4,10,4,8,1,2,1,3,4,0,0,0,1,1,13,TRUE,2008-03-20,Pittsburgh,N
S. King,C,22,4,9,0,0,2,3,1,0,1,0,1,3,1,2,10,TRUE,2008-03-20,Pittsburgh,N
A. Liberty,G,28,1,8,0,1,0,0,0,3,3,4,1,1,0,3,2,TRUE,2008-03-20,Pittsburgh,N
M. Vealy,F,11,1,2,1,2,0,0,1,2,3,0,0,0,1,0,3,FALSE,2008-03-20,Pittsburgh,N
A. Hardy,F,27,6,11,0,0,3,6,5,4,9,1,0,0,2,0,15,FALSE,2008-03-20,Pittsburgh,N
B. Haynes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-20,Pittsburgh,N
K. Sango,G,12,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-20,Pittsburgh,N
R. Jarvis,G,32,5,17,4,10,2,2,2,5,7,3,1,0,4,2,16,FALSE,2008-03-20,Pittsburgh,N
J. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-20,Pittsburgh,N
C. Allen,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-20,Pittsburgh,N
TEAM,NA,NA,22,63,9,22,10,15,11,22,33,10,6,5,10,11,63,FALSE,2008-03-20,Pittsburgh,N
