player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,23,0,2,0,1,0,0,0,2,2,3,0,0,2,2,0,TRUE,2007-12-08,South Dakota State,H
M. Lewis,F,25,5,9,0,0,1,7,2,2,4,3,0,0,1,1,11,TRUE,2007-12-08,South Dakota State,H
M. Vealy,F,15,0,4,0,1,0,0,0,1,1,1,2,0,0,1,0,TRUE,2007-12-08,South Dakota State,H
A. Hardy,F,16,1,5,0,0,3,3,2,4,6,0,0,0,2,1,5,TRUE,2007-12-08,South Dakota State,H
M. EhambeM,F,19,5,7,3,4,0,0,1,0,1,3,1,0,1,0,13,TRUE,2007-12-08,South Dakota State,H
S. King,C,19,6,9,0,0,5,7,3,4,7,1,2,4,3,3,17,FALSE,2007-12-08,South Dakota State,H
A. Liberty,G,29,4,5,2,2,0,0,0,2,2,3,1,1,0,1,10,FALSE,2007-12-08,South Dakota State,H
C. Allen,G,6,2,4,0,0,0,0,1,0,1,0,1,0,0,0,4,FALSE,2007-12-08,South Dakota State,H
B. Haynes,G,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2007-12-08,South Dakota State,H
K. Sango,G,18,2,2,1,1,4,9,1,3,4,1,1,1,1,0,9,FALSE,2007-12-08,South Dakota State,H
R. Jarvis,G,26,3,7,3,4,0,1,0,4,4,1,0,0,2,3,9,FALSE,2007-12-08,South Dakota State,H
TEAM,NA,NA,29,55,9,13,13,27,12,24,36,16,9,6,13,12,80,FALSE,2007-12-08,South Dakota State,H
