player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,21,2,4,0,1,0,0,0,0,0,2,0,1,1,5,4,TRUE,2008-01-26,Southern Utah,A
M. Lewis,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-26,Southern Utah,A
M. Vealy,F,15,1,5,0,0,0,1,4,1,5,1,1,1,1,1,2,TRUE,2008-01-26,Southern Utah,A
M. EhambeM,F,26,3,12,3,10,0,0,0,2,2,3,0,0,0,0,9,TRUE,2008-01-26,Southern Utah,A
S. King,C,25,1,3,0,0,0,0,4,9,13,2,2,4,1,5,2,TRUE,2008-01-26,Southern Utah,A
A. Liberty,G,36,6,13,2,4,4,5,2,0,2,2,0,0,5,4,18,FALSE,2008-01-26,Southern Utah,A
C. Allen,G,10,1,3,0,1,2,2,1,1,2,0,1,0,1,2,4,FALSE,2008-01-26,Southern Utah,A
K. Sango,G,28,3,7,1,1,0,0,3,2,5,1,2,0,2,3,7,FALSE,2008-01-26,Southern Utah,A
R. Jarvis,G,37,9,14,6,9,10,12,0,2,2,4,0,0,1,1,34,FALSE,2008-01-26,Southern Utah,A
TEAM,NA,NA,26,62,12,26,16,20,14,18,32,15,6,6,12,21,80,FALSE,2008-01-26,Southern Utah,A
