player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,21,0,2,0,2,1,2,1,2,3,1,0,1,0,1,1,TRUE,2008-02-23,Creighton,H
M. EhambeM,F,32,4,16,1,11,1,2,2,2,4,2,0,0,1,2,10,TRUE,2008-02-23,Creighton,H
S. King,C,13,1,1,0,0,1,2,2,1,3,0,0,1,1,1,3,TRUE,2008-02-23,Creighton,H
B. Haynes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-23,Creighton,H
A. Liberty,G,34,3,11,0,1,1,1,0,3,3,2,0,0,2,2,7,TRUE,2008-02-23,Creighton,H
M. Lewis,F,26,5,8,0,0,0,1,3,7,10,3,0,0,2,3,10,FALSE,2008-02-23,Creighton,H
M. Vealy,F,15,2,7,0,1,3,3,2,4,6,1,0,0,0,2,7,FALSE,2008-02-23,Creighton,H
R. Jarvis,G,35,6,16,3,8,2,2,1,4,5,2,0,0,2,1,17,FALSE,2008-02-23,Creighton,H
K. Sango,G,22,4,5,0,0,1,1,1,2,3,2,1,0,0,3,9,FALSE,2008-02-23,Creighton,H
TEAM,NA,NA,25,66,4,23,10,14,14,29,43,13,1,2,8,15,64,FALSE,2008-02-23,Creighton,H
