player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,27,2,5,0,0,5,9,6,6,12,3,0,0,4,2,9,TRUE,2008-02-14,Western Illinois,A
Y. Ogunoye,F,35,1,4,0,1,0,2,4,0,4,3,0,0,0,4,2,TRUE,2008-02-14,Western Illinois,A
M. EhambeM,F,35,12,16,9,13,7,8,0,5,5,1,0,0,1,1,40,TRUE,2008-02-14,Western Illinois,A
S. King,C,14,4,7,0,0,0,0,2,3,5,0,0,2,0,5,8,TRUE,2008-02-14,Western Illinois,A
A. Liberty,G,39,3,8,0,1,3,5,0,3,3,6,1,0,0,3,9,TRUE,2008-02-14,Western Illinois,A
M. Vealy,F,9,0,3,0,0,0,4,0,1,1,1,0,0,1,0,0,FALSE,2008-02-14,Western Illinois,A
K. Sango,G,16,0,6,0,1,2,4,5,5,10,2,0,0,0,2,2,FALSE,2008-02-14,Western Illinois,A
R. Jarvis,G,24,0,8,0,5,6,7,0,1,1,1,1,0,1,3,6,FALSE,2008-02-14,Western Illinois,A
C. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-14,Western Illinois,A
TEAM,NA,NA,22,57,9,21,23,39,18,26,44,17,2,2,7,20,76,FALSE,2008-02-14,Western Illinois,A
