player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,26,1,1,0,0,0,0,0,0,0,0,1,0,3,1,2,TRUE,2007-12-01,Arkansas,A
M. Lewis,F,21,3,6,0,0,0,0,0,2,2,1,1,0,1,4,6,TRUE,2007-12-01,Arkansas,A
M. Vealy,F,14,0,3,0,2,1,4,1,1,2,0,0,1,1,3,1,TRUE,2007-12-01,Arkansas,A
A. Hardy,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-01,Arkansas,A
M. EhambeM,F,31,3,7,3,6,0,0,0,1,1,2,0,0,0,1,9,TRUE,2007-12-01,Arkansas,A
K. StokesK,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-01,Arkansas,A
S. King,C,30,4,11,0,0,0,0,4,5,9,0,0,4,1,4,8,FALSE,2007-12-01,Arkansas,A
A. Liberty,G,38,1,7,0,2,3,4,0,5,5,5,0,0,4,3,5,FALSE,2007-12-01,Arkansas,A
K. Sango,G,5,0,0,0,0,2,4,1,2,3,0,0,0,1,0,2,FALSE,2007-12-01,Arkansas,A
R. Jarvis,G,31,6,12,4,8,2,2,0,1,1,0,0,0,1,2,18,FALSE,2007-12-01,Arkansas,A
TEAM,NA,NA,18,48,7,18,8,14,9,19,28,8,2,5,13,20,51,FALSE,2007-12-01,Arkansas,A
