player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,34,4,5,3,4,2,3,3,5,8,4,1,1,0,1,13,TRUE,2007-11-20,Louisiana,H
M. Lewis,F,25,6,7,0,0,1,3,0,4,4,1,0,0,2,2,13,TRUE,2007-11-20,Louisiana,H
M. Vealy,F,31,0,3,0,1,1,3,2,6,8,1,1,0,2,2,1,TRUE,2007-11-20,Louisiana,H
A. Hardy,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-11-20,Louisiana,H
M. EhambeM,F,33,1,10,0,5,1,2,0,2,2,1,0,0,1,1,3,TRUE,2007-11-20,Louisiana,H
S. King,C,12,3,7,0,0,2,3,3,3,6,1,0,1,1,4,8,FALSE,2007-11-20,Louisiana,H
A. Liberty,G,18,0,1,0,0,5,6,0,1,1,0,0,0,3,3,5,FALSE,2007-11-20,Louisiana,H
C. Allen,G,5,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2007-11-20,Louisiana,H
R. Jarvis,G,33,4,6,1,2,10,12,1,6,7,3,1,0,6,3,19,FALSE,2007-11-20,Louisiana,H
TEAM,NA,NA,18,39,4,12,22,32,10,30,40,11,3,2,18,17,62,FALSE,2007-11-20,Louisiana,H
