player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Woodyard,F,17,1,6,0,3,1,2,1,3,4,2,0,0,3,0,3,TRUE,2005-01-15,UNC Greensboro,A
J. Outing,F,13,2,7,0,0,1,1,2,1,3,0,0,0,0,4,5,TRUE,2005-01-15,UNC Greensboro,A
C. Muirhead,F,37,3,9,0,2,2,4,5,5,10,1,3,0,9,3,8,TRUE,2005-01-15,UNC Greensboro,A
N. McKenna,F,6,2,4,1,1,0,0,0,0,0,0,0,0,1,1,5,TRUE,2005-01-15,UNC Greensboro,A
L. NlanduL,C,10,0,1,0,0,0,0,1,3,4,0,1,0,2,2,0,TRUE,2005-01-15,UNC Greensboro,A
R. BrempongR,C,21,1,5,0,0,0,0,1,3,4,1,0,7,0,5,2,FALSE,2005-01-15,UNC Greensboro,A
D. Berghoefer,C,31,9,19,0,0,1,3,8,4,12,3,1,0,4,2,19,FALSE,2005-01-15,UNC Greensboro,A
K. Greathouse,G,31,0,5,0,2,0,0,1,3,4,2,2,0,1,4,0,FALSE,2005-01-15,UNC Greensboro,A
A. Russell,G,21,4,8,2,4,0,2,1,3,4,0,3,0,3,4,10,FALSE,2005-01-15,UNC Greensboro,A
T. Hopkins,G,13,1,5,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2005-01-15,UNC Greensboro,A
TEAM,NA,NA,23,69,3,14,5,12,21,27,48,9,11,7,23,25,54,FALSE,2005-01-15,UNC Greensboro,A
