player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Woodyard,F,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,TRUE,2005-02-14,East Tennessee State,A
J. Outing,F,8,1,3,0,0,0,0,2,2,4,0,2,1,2,2,2,TRUE,2005-02-14,East Tennessee State,A
C. Muirhead,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2005-02-14,East Tennessee State,A
N. McKenna,F,19,3,11,1,7,0,0,1,0,1,4,0,0,1,3,7,TRUE,2005-02-14,East Tennessee State,A
L. NlanduL,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-14,East Tennessee State,A
R. BrempongR,C,35,5,9,0,0,5,8,7,4,11,1,2,2,0,2,15,FALSE,2005-02-14,East Tennessee State,A
D. Berghoefer,C,30,6,14,0,0,2,4,1,5,6,1,0,2,4,4,14,FALSE,2005-02-14,East Tennessee State,A
K. Greathouse,G,27,2,5,2,5,3,3,0,4,4,3,0,0,0,4,9,FALSE,2005-02-14,East Tennessee State,A
A. Russell,G,34,3,10,1,5,2,2,2,2,4,2,1,0,2,3,9,FALSE,2005-02-14,East Tennessee State,A
T. Hopkins,G,37,9,15,7,13,0,0,1,2,3,7,0,0,5,1,25,FALSE,2005-02-14,East Tennessee State,A
E. Wilson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-14,East Tennessee State,A
TEAM,NA,NA,29,69,11,31,14,19,16,24,40,18,5,5,16,21,83,FALSE,2005-02-14,East Tennessee State,A
