player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Woodyard,F,24,2,5,0,2,0,0,0,3,3,0,0,0,0,1,4,TRUE,2004-12-27,Wisconsin,A
J. Outing,F,23,4,6,0,0,3,7,0,1,1,1,0,0,2,2,11,TRUE,2004-12-27,Wisconsin,A
C. Muirhead,F,14,2,7,0,1,0,0,0,2,2,0,1,0,3,4,4,TRUE,2004-12-27,Wisconsin,A
N. McKenna,F,13,3,3,1,1,0,0,0,0,0,0,1,1,0,0,7,TRUE,2004-12-27,Wisconsin,A
L. NlanduL,C,12,0,2,0,0,1,2,1,1,2,0,1,0,0,0,1,TRUE,2004-12-27,Wisconsin,A
R. BrempongR,C,15,3,6,0,1,0,0,1,1,2,0,1,0,2,4,6,FALSE,2004-12-27,Wisconsin,A
D. Berghoefer,C,30,3,9,0,0,0,1,2,8,10,0,0,0,5,4,6,FALSE,2004-12-27,Wisconsin,A
K. Greathouse,G,21,0,4,0,3,0,0,0,3,3,4,1,0,1,1,0,FALSE,2004-12-27,Wisconsin,A
A. Russell,G,24,0,5,0,2,3,4,1,3,4,4,0,0,2,3,3,FALSE,2004-12-27,Wisconsin,A
T. Hopkins,G,21,2,7,1,4,2,2,0,4,4,3,0,0,6,1,7,FALSE,2004-12-27,Wisconsin,A
E. Wilson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-27,Wisconsin,A
TEAM,NA,NA,19,55,2,14,9,16,7,26,33,12,5,1,21,20,49,FALSE,2004-12-27,Wisconsin,A
