player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Outing,F,8,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,TRUE,2005-02-07,Appalachian State,H
C. Muirhead,F,20,2,3,1,1,0,0,1,8,9,1,0,0,3,2,5,TRUE,2005-02-07,Appalachian State,H
L. NlanduL,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-02-07,Appalachian State,H
R. BrempongR,C,9,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,TRUE,2005-02-07,Appalachian State,H
D. Berghoefer,C,38,9,17,0,0,6,8,6,5,11,4,2,2,1,0,24,TRUE,2005-02-07,Appalachian State,H
K. Greathouse,G,28,1,5,0,4,0,0,0,0,0,1,2,0,1,1,2,FALSE,2005-02-07,Appalachian State,H
A. Russell,G,37,5,12,1,4,3,4,1,0,1,3,6,1,2,2,14,FALSE,2005-02-07,Appalachian State,H
T. Hopkins,G,38,6,15,4,10,2,3,1,0,1,5,2,0,3,1,18,FALSE,2005-02-07,Appalachian State,H
E. Wilson,G,19,0,5,0,1,0,0,2,6,8,5,0,0,1,5,0,FALSE,2005-02-07,Appalachian State,H
TEAM,NA,NA,27,61,6,20,11,15,12,20,32,19,12,4,13,13,71,FALSE,2005-02-07,Appalachian State,H
