player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Woodyard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-31,Furman,A
J. Outing,F,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,TRUE,2005-01-31,Furman,A
C. Muirhead,F,18,1,5,0,1,0,0,0,1,1,2,1,0,2,5,2,TRUE,2005-01-31,Furman,A
N. McKenna,F,16,0,4,0,4,0,1,0,1,1,0,2,0,0,0,0,TRUE,2005-01-31,Furman,A
L. NlanduL,C,21,2,3,0,0,0,0,3,2,5,4,1,0,0,4,4,TRUE,2005-01-31,Furman,A
R. BrempongR,C,20,1,1,0,0,0,0,1,3,4,0,0,2,2,3,2,FALSE,2005-01-31,Furman,A
D. Berghoefer,C,35,10,14,0,0,6,10,3,5,8,3,0,1,4,2,26,FALSE,2005-01-31,Furman,A
K. Greathouse,G,33,5,10,3,7,0,0,0,0,0,4,1,0,1,3,13,FALSE,2005-01-31,Furman,A
A. Russell,G,15,0,1,0,1,0,0,0,2,2,0,1,0,2,1,0,FALSE,2005-01-31,Furman,A
T. Hopkins,G,36,6,13,3,9,4,4,0,6,6,5,0,0,1,3,19,FALSE,2005-01-31,Furman,A
TEAM,NA,NA,25,51,6,22,10,15,8,21,29,18,6,3,16,22,66,FALSE,2005-01-31,Furman,A
