player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Woodyard,F,30,3,9,0,3,2,2,1,0,1,3,0,0,2,2,8,TRUE,2004-11-16,Jacksonville State,H
J. Outing,F,10,0,1,0,0,1,2,0,1,1,0,0,0,2,2,1,TRUE,2004-11-16,Jacksonville State,H
C. Muirhead,F,37,5,11,0,0,4,4,2,4,6,1,2,0,7,2,14,TRUE,2004-11-16,Jacksonville State,H
L. NlanduL,C,14,1,2,0,0,0,0,2,1,3,1,1,0,1,0,2,TRUE,2004-11-16,Jacksonville State,H
R. BrempongR,C,23,7,10,0,0,1,2,3,4,7,2,1,3,1,2,15,TRUE,2004-11-16,Jacksonville State,H
D. Berghoefer,C,26,4,12,0,1,5,7,4,5,9,2,0,1,1,4,13,FALSE,2004-11-16,Jacksonville State,H
K. Greathouse,G,32,2,8,2,6,2,2,1,5,6,4,2,0,3,3,8,FALSE,2004-11-16,Jacksonville State,H
A. Russell,G,14,3,5,2,3,2,4,0,1,1,1,1,0,3,1,10,FALSE,2004-11-16,Jacksonville State,H
T. Hopkins,G,14,1,6,1,2,0,0,0,2,2,0,0,0,4,1,3,FALSE,2004-11-16,Jacksonville State,H
TEAM,NA,NA,26,64,5,15,17,23,15,23,38,14,7,4,24,17,74,FALSE,2004-11-16,Jacksonville State,H
