player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Outing,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2005-02-03,Charleston,A
C. Muirhead,F,14,1,4,0,2,2,2,0,3,3,0,0,0,0,2,4,TRUE,2005-02-03,Charleston,A
L. NlanduL,C,12,0,0,0,0,1,2,1,1,2,0,0,0,2,4,1,TRUE,2005-02-03,Charleston,A
R. BrempongR,C,17,4,6,0,0,0,1,3,0,3,1,0,1,0,2,8,TRUE,2005-02-03,Charleston,A
D. Berghoefer,C,30,6,12,0,0,4,7,5,6,11,0,1,0,1,2,16,TRUE,2005-02-03,Charleston,A
K. Greathouse,G,30,1,4,1,4,1,2,0,3,3,1,0,0,1,1,4,FALSE,2005-02-03,Charleston,A
A. Russell,G,34,8,17,0,4,1,1,2,6,8,1,2,0,7,3,17,FALSE,2005-02-03,Charleston,A
T. Hopkins,G,38,3,12,2,7,3,3,1,3,4,5,1,0,6,2,11,FALSE,2005-02-03,Charleston,A
E. Wilson,G,19,3,5,1,2,0,0,2,1,3,0,1,0,3,3,7,FALSE,2005-02-03,Charleston,A
TEAM,NA,NA,26,60,4,19,12,18,15,25,40,8,5,2,22,21,68,FALSE,2005-02-03,Charleston,A
