player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Woodyard,F,27,1,5,0,2,0,0,3,6,9,2,1,0,2,1,2,TRUE,2004-12-09,Atlanta Christian,H
J. Outing,F,18,3,4,0,0,1,1,0,2,2,1,0,0,2,0,7,TRUE,2004-12-09,Atlanta Christian,H
C. Muirhead,F,20,6,8,2,3,1,2,2,2,4,1,5,0,3,2,15,TRUE,2004-12-09,Atlanta Christian,H
N. McKenna,F,9,3,5,1,3,0,0,1,3,4,1,0,1,0,0,7,TRUE,2004-12-09,Atlanta Christian,H
L. NlanduL,C,21,4,6,0,0,4,4,6,2,8,1,1,0,1,0,12,TRUE,2004-12-09,Atlanta Christian,H
R. BrempongR,C,17,4,7,0,1,1,2,0,3,3,0,0,5,2,1,9,FALSE,2004-12-09,Atlanta Christian,H
D. Berghoefer,C,20,5,8,0,0,2,4,2,3,5,1,1,0,0,1,12,FALSE,2004-12-09,Atlanta Christian,H
K. Greathouse,G,15,2,7,1,5,2,2,0,2,2,2,2,0,0,0,7,FALSE,2004-12-09,Atlanta Christian,H
A. Russell,G,20,0,5,0,4,5,6,2,0,2,3,2,0,1,2,5,FALSE,2004-12-09,Atlanta Christian,H
T. Hopkins,G,24,5,11,3,6,0,0,0,3,3,7,1,2,3,1,13,FALSE,2004-12-09,Atlanta Christian,H
E. Wilson,G,9,1,4,0,0,2,2,2,1,3,1,0,1,1,0,4,FALSE,2004-12-09,Atlanta Christian,H
TEAM,NA,NA,34,70,7,24,18,23,18,31,49,20,13,9,15,8,93,FALSE,2004-12-09,Atlanta Christian,H
