player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Woodyard,F,14,2,4,0,0,3,5,1,2,3,0,0,0,2,0,7,TRUE,2005-03-02,Georgia Southern,A
J. Outing,F,5,0,5,0,0,0,0,2,0,2,0,0,0,2,1,0,TRUE,2005-03-02,Georgia Southern,A
N. McKenna,F,32,3,9,1,4,0,0,2,5,7,0,0,2,1,2,7,TRUE,2005-03-02,Georgia Southern,A
L. NlanduL,C,12,2,2,0,0,0,0,0,1,1,1,0,0,1,0,4,TRUE,2005-03-02,Georgia Southern,A
R. BrempongR,C,34,6,11,1,2,0,1,5,6,11,4,4,4,1,3,13,TRUE,2005-03-02,Georgia Southern,A
D. Berghoefer,C,20,2,6,0,0,0,0,3,4,7,2,0,0,3,3,4,FALSE,2005-03-02,Georgia Southern,A
K. Greathouse,G,29,2,7,1,5,0,0,1,3,4,3,2,0,4,1,5,FALSE,2005-03-02,Georgia Southern,A
A. Russell,G,20,2,7,2,3,0,0,0,2,2,1,0,1,2,5,6,FALSE,2005-03-02,Georgia Southern,A
T. Hopkins,G,30,1,11,1,8,8,9,0,3,3,3,1,0,4,2,11,FALSE,2005-03-02,Georgia Southern,A
E. Wilson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-03-02,Georgia Southern,A
TEAM,NA,NA,20,62,6,22,11,15,15,27,42,14,7,7,22,19,57,FALSE,2005-03-02,Georgia Southern,A
