player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Woodyard,F,27,1,6,0,2,0,0,1,3,4,1,1,0,2,1,2,TRUE,2004-11-14,Marquette,A
J. Outing,F,8,1,2,0,0,2,2,0,2,2,0,0,0,1,4,4,TRUE,2004-11-14,Marquette,A
C. Muirhead,F,29,4,9,1,1,0,2,1,3,4,3,0,0,1,3,9,TRUE,2004-11-14,Marquette,A
N. McKenna,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2004-11-14,Marquette,A
L. NlanduL,C,12,0,0,0,0,4,4,0,0,0,2,0,0,0,2,4,TRUE,2004-11-14,Marquette,A
R. BrempongR,C,28,0,0,0,0,1,2,1,5,6,0,0,2,1,5,1,FALSE,2004-11-14,Marquette,A
D. Berghoefer,C,31,7,13,0,0,6,11,4,2,6,1,4,1,4,4,20,FALSE,2004-11-14,Marquette,A
K. Greathouse,G,25,3,7,2,4,0,0,0,2,2,1,0,0,2,4,8,FALSE,2004-11-14,Marquette,A
A. Russell,G,15,2,3,0,0,0,2,0,0,0,0,0,0,0,4,4,FALSE,2004-11-14,Marquette,A
T. Hopkins,G,24,2,10,2,8,3,5,0,3,3,3,2,0,3,0,9,FALSE,2004-11-14,Marquette,A
TEAM,NA,NA,21,51,6,16,16,28,8,21,29,11,7,3,14,27,64,FALSE,2004-11-14,Marquette,A
