player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Woodyard,F,8,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,TRUE,2005-02-17,Chattanooga,H
J. Outing,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2005-02-17,Chattanooga,H
N. McKenna,F,29,5,12,4,9,0,2,1,3,4,4,1,1,2,1,14,TRUE,2005-02-17,Chattanooga,H
L. NlanduL,C,17,1,3,0,0,1,3,3,0,3,3,3,0,2,3,3,TRUE,2005-02-17,Chattanooga,H
R. BrempongR,C,26,1,5,0,0,0,1,1,4,5,1,1,7,2,3,2,TRUE,2005-02-17,Chattanooga,H
D. Berghoefer,C,31,9,15,0,0,3,10,4,3,7,2,1,0,1,3,21,FALSE,2005-02-17,Chattanooga,H
K. Greathouse,G,12,0,3,0,3,0,0,0,1,1,0,1,0,0,3,0,FALSE,2005-02-17,Chattanooga,H
A. Russell,G,17,1,2,1,1,1,2,0,2,2,0,1,0,0,2,4,FALSE,2005-02-17,Chattanooga,H
T. Hopkins,G,36,5,14,4,10,0,0,1,1,2,5,1,0,5,3,14,FALSE,2005-02-17,Chattanooga,H
E. Wilson,G,17,2,3,2,3,0,0,0,1,1,2,0,0,0,3,6,FALSE,2005-02-17,Chattanooga,H
TEAM,NA,NA,25,59,11,26,5,18,11,21,32,17,9,8,14,24,66,FALSE,2005-02-17,Chattanooga,H
