player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Outing,F,24,3,7,0,0,5,10,3,3,6,1,1,3,3,4,11,TRUE,2004-11-21,South Carolina,A
C. Muirhead,F,36,5,8,0,0,6,8,2,2,4,1,1,1,3,4,16,TRUE,2004-11-21,South Carolina,A
N. McKenna,F,3,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,TRUE,2004-11-21,South Carolina,A
L. NlanduL,C,10,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,TRUE,2004-11-21,South Carolina,A
R. BrempongR,C,15,2,3,0,0,0,0,3,1,4,0,1,1,0,1,4,TRUE,2004-11-21,South Carolina,A
D. Berghoefer,C,31,4,8,0,0,2,7,3,6,9,0,1,0,5,2,10,FALSE,2004-11-21,South Carolina,A
K. Greathouse,G,36,4,9,3,8,0,0,0,1,1,3,2,0,4,2,11,FALSE,2004-11-21,South Carolina,A
A. Russell,G,26,2,8,0,3,3,3,1,4,5,0,2,0,4,2,7,FALSE,2004-11-21,South Carolina,A
T. Hopkins,G,18,0,4,0,3,2,2,1,1,2,1,0,0,5,1,2,FALSE,2004-11-21,South Carolina,A
E. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-21,South Carolina,A
TEAM,NA,NA,20,48,3,14,18,30,17,21,38,7,9,5,25,18,61,FALSE,2004-11-21,South Carolina,A
