player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Outing,F,13,2,2,0,0,1,4,0,4,4,0,1,0,1,1,5,TRUE,2005-01-29,Elon,H
N. McKenna,F,19,2,6,1,4,1,2,1,3,4,1,1,0,0,1,6,TRUE,2005-01-29,Elon,H
L. NlanduL,C,15,1,1,0,0,0,0,1,2,3,1,0,0,2,3,2,TRUE,2005-01-29,Elon,H
R. BrempongR,C,17,1,4,0,1,0,1,0,0,0,2,1,2,3,4,2,TRUE,2005-01-29,Elon,H
D. Berghoefer,C,34,8,16,0,0,6,16,8,8,16,1,1,0,6,1,22,TRUE,2005-01-29,Elon,H
K. Greathouse,G,39,5,7,5,6,3,4,0,5,5,2,0,0,4,1,18,FALSE,2005-01-29,Elon,H
A. Russell,G,28,1,7,0,2,3,4,0,4,4,1,2,0,4,2,5,FALSE,2005-01-29,Elon,H
T. Hopkins,G,30,2,8,1,5,6,8,0,1,1,8,4,1,1,4,11,FALSE,2005-01-29,Elon,H
E. Wilson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2005-01-29,Elon,H
TEAM,NA,NA,22,51,7,18,20,39,11,28,39,16,10,3,23,18,71,FALSE,2005-01-29,Elon,H
