player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,29,6,14,2,5,0,4,1,2,3,0,2,0,5,2,14,TRUE,2011-01-01,Butler,A
R. Broekhoff,F,33,3,5,3,4,0,0,0,3,3,0,2,1,0,1,9,TRUE,2011-01-01,Butler,A
B. Wood,G,34,4,10,1,4,0,0,0,2,2,4,3,0,4,1,9,TRUE,2011-01-01,Butler,A
H. Little,G,23,0,5,0,3,0,0,1,2,3,3,0,0,2,4,0,TRUE,2011-01-01,Butler,A
E. Buggs,G,19,1,4,0,1,0,0,0,2,2,3,0,0,1,4,2,TRUE,2011-01-01,Butler,A
K. Van Wijk,F,18,2,3,0,0,2,4,0,2,2,3,0,1,2,2,6,FALSE,2011-01-01,Butler,A
M. Rogers,F,23,2,3,1,1,0,0,2,2,4,1,0,0,0,2,5,FALSE,2011-01-01,Butler,A
H. Vucic,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-01,Butler,A
J. Harris,G,18,4,5,3,4,3,3,0,0,0,1,0,0,2,3,14,FALSE,2011-01-01,Butler,A
TEAM,NA,NA,22,49,10,22,5,11,6,15,21,15,7,2,16,19,59,FALSE,2011-01-01,Butler,A
