player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,33,3,4,0,0,2,3,2,4,6,4,1,1,1,4,8,TRUE,2011-02-05,Youngstown St,A
R. Broekhoff,F,35,4,11,2,5,1,4,2,12,14,1,1,0,4,4,11,TRUE,2011-02-05,Youngstown St,A
B. Wood,G,38,11,21,3,6,6,12,2,3,5,4,4,0,4,1,31,TRUE,2011-02-05,Youngstown St,A
H. Little,G,34,4,9,0,2,3,4,3,1,4,1,3,0,2,4,11,TRUE,2011-02-05,Youngstown St,A
E. Buggs,G,34,3,5,0,1,1,6,0,5,5,2,0,0,0,2,7,TRUE,2011-02-05,Youngstown St,A
M. Rogers,F,11,3,4,0,0,0,1,2,1,3,0,0,0,0,0,6,FALSE,2011-02-05,Youngstown St,A
K. Van Wijk,F,12,0,1,0,0,2,4,1,1,2,0,0,0,0,1,2,FALSE,2011-02-05,Youngstown St,A
M. Kenney,G,16,3,6,0,2,4,6,0,2,2,2,1,0,3,2,10,FALSE,2011-02-05,Youngstown St,A
J. Harris,G,12,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-05,Youngstown St,A
TEAM,NA,NA,31,65,5,17,19,40,14,31,45,14,10,1,14,20,86,FALSE,2011-02-05,Youngstown St,A
