player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,30,3,5,0,0,4,5,1,1,2,2,1,1,2,0,10,TRUE,2011-02-12,Wright State,H
R. Broekhoff,F,26,0,4,0,2,1,2,1,3,4,2,0,0,2,4,1,TRUE,2011-02-12,Wright State,H
B. Wood,G,33,4,9,2,5,0,0,0,1,1,2,2,0,3,0,10,TRUE,2011-02-12,Wright State,H
H. Little,G,28,7,11,2,4,1,1,1,3,4,0,2,0,1,0,17,TRUE,2011-02-12,Wright State,H
E. Buggs,G,25,2,3,0,1,1,5,0,3,3,2,2,0,2,2,5,TRUE,2011-02-12,Wright State,H
M. Rogers,F,14,2,2,0,0,0,0,1,2,3,1,0,0,1,3,4,FALSE,2011-02-12,Wright State,H
K. Van Wijk,F,9,0,0,0,0,2,2,0,1,1,1,0,0,1,2,2,FALSE,2011-02-12,Wright State,H
M. Kenney,G,22,1,3,0,0,0,0,0,1,1,2,0,0,0,3,2,FALSE,2011-02-12,Wright State,H
J. Harris,G,13,1,1,1,1,4,4,0,3,3,1,0,0,5,1,7,FALSE,2011-02-12,Wright State,H
TEAM,NA,NA,20,38,5,13,13,19,6,20,26,13,7,1,18,15,58,FALSE,2011-02-12,Wright State,H
