player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,27,5,11,1,2,3,5,3,5,8,2,0,0,3,3,14,TRUE,2010-12-04,Loyola Chicago,A
R. Broekhoff,F,32,3,7,1,2,2,2,0,5,5,1,1,2,2,3,9,TRUE,2010-12-04,Loyola Chicago,A
H. Little,G,31,4,5,1,1,7,11,2,5,7,1,3,2,2,2,16,TRUE,2010-12-04,Loyola Chicago,A
M. Kenney,G,22,0,3,0,1,1,2,0,3,3,3,0,1,2,1,1,TRUE,2010-12-04,Loyola Chicago,A
E. Buggs,G,21,0,1,0,0,1,3,0,2,2,1,1,0,3,3,1,TRUE,2010-12-04,Loyola Chicago,A
K. Van Wijk,F,13,3,4,0,0,3,3,3,1,4,0,1,0,0,2,9,FALSE,2010-12-04,Loyola Chicago,A
M. Rogers,F,9,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2010-12-04,Loyola Chicago,A
J. Harris,G,16,1,2,0,0,0,0,0,1,1,2,0,0,1,0,2,FALSE,2010-12-04,Loyola Chicago,A
B. Wood,G,29,6,13,0,2,0,0,2,2,4,3,1,0,5,0,12,FALSE,2010-12-04,Loyola Chicago,A
TEAM,NA,NA,23,47,3,8,17,26,13,29,42,13,7,5,19,17,66,FALSE,2010-12-04,Loyola Chicago,A
