player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,26,3,8,1,4,4,6,1,3,4,1,0,2,2,2,11,TRUE,2011-03-04,Detroit Mercy,N
R. Broekhoff,F,29,4,9,3,6,2,2,1,8,9,2,1,1,0,0,13,TRUE,2011-03-04,Detroit Mercy,N
B. Wood,G,31,11,22,7,10,1,1,2,1,3,0,1,0,2,3,30,TRUE,2011-03-04,Detroit Mercy,N
H. Little,G,15,0,1,0,1,0,0,2,1,3,1,0,0,3,1,0,TRUE,2011-03-04,Detroit Mercy,N
E. Buggs,G,24,3,7,1,2,0,0,0,3,3,5,0,0,1,4,7,TRUE,2011-03-04,Detroit Mercy,N
K. Van Wijk,F,13,3,5,0,0,0,0,2,1,3,0,1,0,2,3,6,FALSE,2011-03-04,Detroit Mercy,N
M. Rogers,F,11,2,2,0,0,1,2,1,0,1,1,0,0,0,1,5,FALSE,2011-03-04,Detroit Mercy,N
C. Witt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-04,Detroit Mercy,N
N. Shelton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-04,Detroit Mercy,N
M. Kenney,G,28,2,4,1,1,3,4,0,7,7,4,0,0,2,1,8,FALSE,2011-03-04,Detroit Mercy,N
J. Harris,G,21,2,4,2,3,2,2,0,0,0,1,3,0,1,2,8,FALSE,2011-03-04,Detroit Mercy,N
TEAM,NA,NA,30,62,15,27,13,17,10,26,36,15,6,3,13,17,88,FALSE,2011-03-04,Detroit Mercy,N
