player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,14,4,7,0,1,1,2,2,1,3,0,0,1,4,3,9,TRUE,2010-11-26,Northern Colorado,N
M. Rogers,F,21,0,3,0,0,6,6,2,2,4,0,1,0,0,2,6,TRUE,2010-11-26,Northern Colorado,N
R. Broekhoff,F,30,4,7,4,6,3,4,1,3,4,1,0,2,1,5,15,TRUE,2010-11-26,Northern Colorado,N
K. Van Wijk,F,11,0,1,0,1,2,2,0,1,1,0,1,0,3,5,2,TRUE,2010-11-26,Northern Colorado,N
B. Wood,G,35,3,9,1,3,2,4,0,3,3,5,2,0,1,1,9,TRUE,2010-11-26,Northern Colorado,N
H. Little,G,30,7,9,4,5,0,0,1,2,3,2,1,0,0,3,18,FALSE,2010-11-26,Northern Colorado,N
E. Buggs,G,22,0,1,0,0,0,1,0,4,4,2,3,0,2,3,0,FALSE,2010-11-26,Northern Colorado,N
M. Kenney,G,23,3,7,1,3,4,4,1,2,3,1,1,0,0,2,11,FALSE,2010-11-26,Northern Colorado,N
J. Harris,G,14,0,5,0,3,6,6,2,1,3,2,0,0,2,0,6,FALSE,2010-11-26,Northern Colorado,N
TEAM,NA,NA,21,49,10,22,24,29,10,21,31,13,9,3,13,24,76,FALSE,2010-11-26,Northern Colorado,N
